total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11854.0,1940.0,6001.0,7098.0,1275.0,1514.0,4756.0,665.0,4487.0,-134.45867919921875,-23.20861053466797,-36.97328186035156,-44.406192779541016,-3.0039048194885254,-39.95466232299805
11969.0,1924.0,5916.0,7090.0,1281.0,1519.0,4879.0,643.0,4397.0,-134.35186767578125,-23.337627410888672,-37.06037521362305,-45.40744400024414,-2.8994593620300293,-39.17800521850586
11896.0,1962.0,5956.0,7088.0,1296.0,1514.0,4808.0,666.0,4442.0,-134.33253479003906,-23.39032745361328,-37.035282135009766,-44.848392486572266,-3.028841018676758,-39.456199645996094
11949.0,1933.0,5935.0,7088.0,1294.0,1518.0,4861.0,639.0,4417.0,-134.2970428466797,-23.32140350341797,-37.08205795288086,-45.305416107177734,-2.941349506378174,-39.4061279296875
11909.0,1935.0,5953.0,7092.0,1287.0,1512.0,4817.0,648.0,4441.0,-134.48574829101562,-23.391469955444336,-36.944427490234375,-45.01956558227539,-2.8869407176971436,-39.560489654541016
11893.0,1956.0,5966.0,7081.0,1288.0,1520.0,4812.0,668.0,4446.0,-134.32557678222656,-23.42805290222168,-37.067604064941406,-44.9096794128418,-2.9563610553741455,-39.50163650512695
11864.0,1911.0,5991.0,7092.0,1271.0,1515.0,4772.0,640.0,4476.0,-134.40098571777344,-23.298995971679688,-36.987998962402344,-44.55459213256836,-2.915052652359009,-39.81490707397461
11827.0,1904.0,6047.0,7091.0,1277.0,1512.0,4736.0,627.0,4535.0,-134.43360900878906,-23.33397674560547,-37.006439208984375,-44.251487731933594,-2.755293607711792,-40.3363037109375
11881.0,1941.0,5998.0,7092.0,1298.0,1503.0,4789.0,643.0,4495.0,-134.43905639648438,-23.4416561126709,-36.82511520385742,-44.59193420410156,-2.877587080001831,-39.97393035888672
11902.0,1926.0,5960.0,7088.0,1265.0,1515.0,4814.0,661.0,4445.0,-134.35504150390625,-23.366981506347656,-37.02538299560547,-44.910186767578125,-3.039799928665161,-39.579994201660156
11902.0,1913.0,5979.0,7094.0,1264.0,1512.0,4808.0,649.0,4467.0,-134.5308380126953,-23.351247787475586,-36.950538635253906,-44.7945671081543,-2.8854024410247803,-39.798641204833984
11775.0,1940.0,6055.0,7099.0,1271.0,1509.0,4676.0,669.0,4546.0,-134.53260803222656,-23.2864990234375,-36.85951232910156,-43.58656311035156,-3.069340229034424,-40.351375579833984
11871.0,1943.0,6005.0,7081.0,1289.0,1510.0,4790.0,654.0,4495.0,-134.3451690673828,-23.425241470336914,-36.93783187866211,-44.70021057128906,-2.9529409408569336,-40.14326858520508
11911.0,1924.0,5930.0,7087.0,1278.0,1508.0,4824.0,646.0,4422.0,-134.40444946289062,-23.350425720214844,-36.913753509521484,-44.98971176147461,-2.9037086963653564,-39.367740631103516
11824.0,1956.0,6018.0,7072.0,1300.0,1521.0,4752.0,656.0,4497.0,-134.256103515625,-23.502561569213867,-37.12807846069336,-44.42333221435547,-3.0405774116516113,-40.01858901977539
11833.0,1951.0,6009.0,7091.0,1278.0,1516.0,4742.0,673.0,4493.0,-134.51995849609375,-23.463638305664062,-37.06148910522461,-44.20113754272461,-3.025625705718994,-40.04605484008789
11884.0,1912.0,5990.0,7093.0,1287.0,1508.0,4791.0,625.0,4482.0,-134.5326690673828,-23.37578582763672,-36.8804817199707,-44.6524772644043,-2.8479132652282715,-39.86393737792969
11946.0,1906.0,5920.0,7092.0,1269.0,1501.0,4854.0,637.0,4419.0,-134.51788330078125,-23.48963737487793,-36.80436325073242,-45.1692008972168,-2.8827011585235596,-39.34079360961914
11912.0,1949.0,5938.0,7074.0,1289.0,1525.0,4838.0,660.0,4413.0,-134.3029022216797,-23.505762100219727,-37.21018600463867,-45.24283218383789,-3.037327289581299,-39.269187927246094
11878.0,1941.0,5978.0,7080.0,1284.0,1515.0,4798.0,657.0,4463.0,-134.38082885742188,-23.529146194458008,-37.01909255981445,-44.7805290222168,-3.0560202598571777,-39.86658477783203
11845.0,1963.0,5972.0,7083.0,1294.0,1515.0,4762.0,669.0,4457.0,-134.4370574951172,-23.45867156982422,-37.036766052246094,-44.523277282714844,-3.086345672607422,-39.6651496887207
11896.0,1928.0,5967.0,7101.0,1268.0,1499.0,4795.0,660.0,4468.0,-134.77113342285156,-23.519189834594727,-36.788604736328125,-44.68019104003906,-2.9376511573791504,-39.77002716064453
11848.0,1945.0,5995.0,7080.0,1287.0,1513.0,4768.0,658.0,4482.0,-134.4158935546875,-23.508878707885742,-37.02630615234375,-44.538883209228516,-3.055643081665039,-39.96360778808594
11849.0,1945.0,5983.0,7070.0,1263.0,1534.0,4779.0,682.0,4449.0,-134.28143310546875,-23.36701774597168,-37.3580436706543,-44.55274963378906,-3.206425905227661,-39.65065383911133
11895.0,1924.0,5985.0,7096.0,1269.0,1515.0,4799.0,655.0,4470.0,-134.658203125,-23.345333099365234,-37.08055877685547,-44.87342834472656,-3.042968988418579,-39.87607955932617
11884.0,1928.0,5970.0,7084.0,1277.0,1509.0,4800.0,651.0,4461.0,-134.5651092529297,-23.542421340942383,-36.96536636352539,-44.86078643798828,-3.03428316116333,-39.804508209228516
11892.0,1990.0,5954.0,7090.0,1303.0,1509.0,4802.0,687.0,4445.0,-134.6117706298828,-23.517414093017578,-36.93844985961914,-44.96569061279297,-3.1768264770507812,-39.59650421142578
11845.0,1950.0,6007.0,7082.0,1291.0,1513.0,4763.0,659.0,4494.0,-134.45684814453125,-23.576263427734375,-37.04789733886719,-44.590850830078125,-3.1419761180877686,-40.1014404296875
11883.0,1959.0,6002.0,7088.0,1297.0,1513.0,4795.0,662.0,4489.0,-134.6222686767578,-23.49086570739746,-37.05421447753906,-44.805416107177734,-3.0499188899993896,-40.11917495727539
11921.0,1952.0,5954.0,7078.0,1295.0,1522.0,4843.0,657.0,4432.0,-134.4742889404297,-23.560754776000977,-37.20309829711914,-45.26848602294922,-3.114269733428955,-39.55662155151367
11828.0,1958.0,6015.0,7097.0,1295.0,1507.0,4731.0,663.0,4508.0,-134.7551727294922,-23.407346725463867,-36.974300384521484,-44.24196243286133,-3.1016130447387695,-40.076778411865234
11917.0,1931.0,5956.0,7086.0,1271.0,1519.0,4831.0,660.0,4437.0,-134.61572265625,-23.478527069091797,-37.161643981933594,-45.224857330322266,-3.0631160736083984,-39.464317321777344
11845.0,1949.0,6009.0,7079.0,1290.0,1522.0,4766.0,659.0,4487.0,-134.55551147460938,-23.52826690673828,-37.186256408691406,-44.5435791015625,-3.1439106464385986,-40.04115676879883
11863.0,1926.0,6004.0,7097.0,1272.0,1506.0,4766.0,654.0,4498.0,-134.8345947265625,-23.4875545501709,-36.91938781738281,-44.521484375,-3.0758566856384277,-40.019248962402344
11853.0,1940.0,5990.0,7091.0,1287.0,1513.0,4762.0,653.0,4477.0,-134.7411651611328,-23.48478889465332,-37.04823684692383,-44.63923263549805,-3.068678855895996,-40.00202178955078
11875.0,1947.0,5962.0,7072.0,1282.0,1527.0,4803.0,665.0,4435.0,-134.46017456054688,-23.474000930786133,-37.33527374267578,-44.93415832519531,-3.061985492706299,-39.6868896484375
11902.0,1932.0,5978.0,7085.0,1272.0,1515.0,4817.0,660.0,4463.0,-134.72027587890625,-23.466541290283203,-37.084720611572266,-44.89842224121094,-3.181368827819824,-39.884342193603516
11894.0,1961.0,5944.0,7084.0,1311.0,1512.0,4810.0,650.0,4432.0,-134.62274169921875,-23.573110580444336,-37.06652069091797,-44.93833923339844,-3.0212831497192383,-39.5521240234375
11816.0,1968.0,6007.0,7093.0,1290.0,1503.0,4723.0,678.0,4504.0,-134.8345947265625,-23.621631622314453,-36.852413177490234,-44.18706512451172,-3.1015443801879883,-40.15407180786133
11851.0,1954.0,5986.0,7084.0,1283.0,1522.0,4767.0,671.0,4464.0,-134.6803436279297,-23.495134353637695,-37.24055480957031,-44.51923370361328,-3.1780548095703125,-39.7611198425293
11832.0,1947.0,6008.0,7078.0,1292.0,1517.0,4754.0,655.0,4491.0,-134.59619140625,-23.608062744140625,-37.151763916015625,-44.453453063964844,-3.143599033355713,-40.031349182128906
11901.0,1962.0,5985.0,7089.0,1315.0,1510.0,4812.0,647.0,4475.0,-134.7920684814453,-23.659849166870117,-37.025718688964844,-44.944236755371094,-3.095200538635254,-40.09695816040039
11842.0,1958.0,6020.0,7090.0,1303.0,1515.0,4752.0,655.0,4505.0,-134.88424682617188,-23.505874633789062,-37.09748458862305,-44.47374725341797,-3.192511796951294,-40.302207946777344
11874.0,1959.0,5990.0,7091.0,1305.0,1515.0,4783.0,654.0,4475.0,-134.8358917236328,-23.56985855102539,-37.0996208190918,-44.717647552490234,-3.1226859092712402,-39.96670913696289
11875.0,1933.0,5982.0,7088.0,1277.0,1519.0,4787.0,656.0,4463.0,-134.8572235107422,-23.537437438964844,-37.22313690185547,-44.86115646362305,-3.073021411895752,-39.84953689575195
11874.0,1925.0,6005.0,7088.0,1282.0,1514.0,4786.0,643.0,4491.0,-134.83816528320312,-23.536415100097656,-37.146488189697266,-44.678123474121094,-3.048186779022217,-40.04280471801758
11883.0,1939.0,5964.0,7093.0,1286.0,1503.0,4790.0,653.0,4461.0,-134.946044921875,-23.648866653442383,-36.929317474365234,-44.887996673583984,-3.054750442504883,-39.89978790283203
11790.0,1950.0,6064.0,7092.0,1296.0,1512.0,4698.0,654.0,4552.0,-134.91961669921875,-23.557592391967773,-37.1124153137207,-43.97434616088867,-3.1648294925689697,-40.68423080444336
11866.0,1959.0,5996.0,7089.0,1295.0,1515.0,4777.0,664.0,4481.0,-134.88279724121094,-23.533952713012695,-37.140960693359375,-44.71929168701172,-3.1875791549682617,-40.11737823486328
11821.0,1927.0,6045.0,7087.0,1280.0,1513.0,4734.0,647.0,4532.0,-134.852294921875,-23.5637149810791,-37.132808685302734,-44.2542724609375,-3.0594496726989746,-40.60007095336914
11861.0,1967.0,5991.0,7088.0,1303.0,1509.0,4773.0,664.0,4482.0,-134.8351287841797,-23.654788970947266,-37.061588287353516,-44.59996795654297,-3.1089348793029785,-40.0456428527832
11887.0,1966.0,5981.0,7096.0,1317.0,1505.0,4791.0,649.0,4476.0,-135.00555419921875,-23.612232208251953,-36.99801254272461,-44.828216552734375,-3.0407257080078125,-40.0654296875
11791.0,1929.0,6065.0,7086.0,1273.0,1517.0,4705.0,656.0,4548.0,-134.90675354003906,-23.533283233642578,-37.20102310180664,-44.055137634277344,-3.169032573699951,-40.740631103515625
11856.0,1915.0,5992.0,7088.0,1268.0,1521.0,4768.0,647.0,4471.0,-134.9474639892578,-23.528209686279297,-37.222145080566406,-44.64096450805664,-3.125086784362793,-39.99396514892578
11886.0,1967.0,5960.0,7089.0,1299.0,1512.0,4797.0,668.0,4448.0,-134.97482299804688,-23.599668502807617,-37.078853607177734,-45.01198959350586,-3.129152774810791,-39.687713623046875
11826.0,1958.0,6013.0,7083.0,1286.0,1516.0,4743.0,672.0,4497.0,-134.85330200195312,-23.686729431152344,-37.18273162841797,-44.47536087036133,-3.2721338272094727,-40.1563720703125
11862.0,1931.0,5983.0,7079.0,1265.0,1525.0,4783.0,666.0,4458.0,-134.75567626953125,-23.514312744140625,-37.33323669433594,-44.901859283447266,-3.2331268787384033,-39.787654876708984
11861.0,1950.0,5980.0,7088.0,1288.0,1511.0,4773.0,662.0,4469.0,-134.9427947998047,-23.588829040527344,-37.059696197509766,-44.702598571777344,-3.137406349182129,-39.96977996826172
11867.0,1954.0,5986.0,7081.0,1298.0,1514.0,4786.0,656.0,4472.0,-134.85057067871094,-23.723039627075195,-37.15451431274414,-44.851646423339844,-3.1882221698760986,-39.9896354675293
11890.0,1986.0,5955.0,7094.0,1317.0,1509.0,4796.0,669.0,4446.0,-135.03933715820312,-23.62051773071289,-37.04008102416992,-44.95813751220703,-3.3187332153320312,-39.84656524658203
11869.0,1959.0,5992.0,7081.0,1310.0,1515.0,4788.0,649.0,4477.0,-134.9509735107422,-23.765357971191406,-37.168052673339844,-44.87320327758789,-3.1456708908081055,-40.00402069091797
11850.0,1932.0,6027.0,7088.0,1286.0,1519.0,4762.0,646.0,4508.0,-134.9346923828125,-23.527803421020508,-37.23139572143555,-44.62359619140625,-3.0835230350494385,-40.3231086730957
11891.0,1895.0,5973.0,7096.0,1275.0,1506.0,4795.0,620.0,4467.0,-135.1304168701172,-23.6491756439209,-37.0389289855957,-44.91639709472656,-2.9728903770446777,-39.924808502197266
11835.0,1953.0,6023.0,7083.0,1289.0,1520.0,4752.0,664.0,4503.0,-134.9652862548828,-23.61458969116211,-37.29291534423828,-44.60939025878906,-3.2664785385131836,-40.284568786621094
11845.0,1958.0,6011.0,7107.0,1296.0,1493.0,4738.0,662.0,4518.0,-135.35862731933594,-23.71279525756836,-36.80596160888672,-44.42169952392578,-3.2005832195281982,-40.45594787597656
11898.0,1987.0,5971.0,7083.0,1319.0,1516.0,4815.0,668.0,4455.0,-135.02137756347656,-23.671493530273438,-37.20750427246094,-45.10161209106445,-3.2518668174743652,-39.710269927978516
11902.0,1967.0,5953.0,7087.0,1309.0,1508.0,4815.0,658.0,4445.0,-135.03807067871094,-23.711021423339844,-37.09596633911133,-45.138580322265625,-3.1670894622802734,-39.806007385253906
11940.0,1969.0,5934.0,7090.0,1310.0,1509.0,4850.0,659.0,4425.0,-135.04835510253906,-23.679201126098633,-37.079734802246094,-45.4228630065918,-3.095461845397949,-39.67583465576172
11847.0,1968.0,6015.0,7080.0,1314.0,1522.0,4767.0,654.0,4493.0,-134.922607421875,-23.632959365844727,-37.32718276977539,-44.77884292602539,-3.1572701930999756,-40.30629348754883
11903.0,1925.0,5966.0,7088.0,1295.0,1517.0,4815.0,630.0,4449.0,-135.09474182128906,-23.642351150512695,-37.20032501220703,-45.15850067138672,-3.0716118812561035,-39.86001968383789
11910.0,1941.0,5975.0,7091.0,1309.0,1509.0,4819.0,632.0,4466.0,-135.157958984375,-23.789796829223633,-37.07179641723633,-45.06291198730469,-3.0058093070983887,-40.02030563354492
11901.0,1963.0,5967.0,7080.0,1310.0,1519.0,4821.0,653.0,4448.0,-134.98590087890625,-23.759592056274414,-37.31705093383789,-45.22016906738281,-3.1696553230285645,-39.789852142333984
11909.0,1947.0,5966.0,7089.0,1295.0,1508.0,4820.0,652.0,4458.0,-135.14183044433594,-23.780256271362305,-37.112831115722656,-45.15818405151367,-3.1964988708496094,-40.015071868896484
11865.0,1905.0,6022.0,7094.0,1281.0,1505.0,4771.0,624.0,4517.0,-135.2041473388672,-23.686771392822266,-37.033023834228516,-44.76625442504883,-3.099656105041504,-40.35826873779297
11857.0,1942.0,6002.0,7069.0,1284.0,1533.0,4788.0,658.0,4469.0,-134.86572265625,-23.59984016418457,-37.54222869873047,-44.94936752319336,-3.2455475330352783,-40.08402633666992
11908.0,1940.0,5939.0,7086.0,1276.0,1517.0,4822.0,664.0,4422.0,-135.16635131835938,-23.707712173461914,-37.26663589477539,-45.2189826965332,-3.270718812942505,-39.68526077270508
11893.0,1966.0,5953.0,7099.0,1297.0,1503.0,4794.0,669.0,4450.0,-135.3249053955078,-23.82564353942871,-37.000614166259766,-45.04850387573242,-3.247215509414673,-39.961734771728516
11896.0,1956.0,5961.0,7078.0,1318.0,1525.0,4818.0,638.0,4436.0,-135.06703186035156,-23.76786231994629,-37.35195541381836,-45.192344665527344,-3.123432159423828,-39.76669692993164
11932.0,1937.0,5931.0,7094.0,1284.0,1507.0,4838.0,653.0,4424.0,-135.19708251953125,-23.61368179321289,-37.0738639831543,-45.37504577636719,-3.1130220890045166,-39.695125579833984
11906.0,1959.0,5927.0,7082.0,1288.0,1515.0,4824.0,671.0,4412.0,-135.05577087402344,-23.75056266784668,-37.22916030883789,-45.280941009521484,-3.256056547164917,-39.59150695800781
11856.0,1955.0,5994.0,7097.0,1302.0,1517.0,4759.0,653.0,4477.0,-135.35122680664062,-23.579317092895508,-37.267826080322266,-44.74868392944336,-3.1668670177459717,-40.112640380859375
11866.0,1954.0,5979.0,7089.0,1278.0,1518.0,4777.0,676.0,4461.0,-135.28018188476562,-23.698204040527344,-37.22011184692383,-44.75522994995117,-3.2969045639038086,-39.954986572265625
11880.0,1935.0,5988.0,7090.0,1296.0,1505.0,4790.0,639.0,4483.0,-135.2279510498047,-23.78715705871582,-37.08641815185547,-44.912574768066406,-3.132964849472046,-40.20732116699219
11880.0,1980.0,5974.0,7084.0,1309.0,1517.0,4796.0,671.0,4457.0,-135.14697265625,-23.717443466186523,-37.285850524902344,-45.06633758544922,-3.313373565673828,-39.90406036376953
11864.0,1938.0,5992.0,7078.0,1293.0,1516.0,4786.0,645.0,4476.0,-135.1326141357422,-23.842449188232422,-37.29484939575195,-44.87949752807617,-3.1922054290771484,-40.06292724609375
11867.0,1929.0,5979.0,7092.0,1281.0,1516.0,4775.0,648.0,4463.0,-135.30587768554688,-23.681812286376953,-37.292503356933594,-44.86775588989258,-3.3892831802368164,-40.0811653137207
11876.0,1920.0,6010.0,7091.0,1289.0,1504.0,4785.0,631.0,4506.0,-135.37820434570312,-23.811559677124023,-37.05785369873047,-44.979461669921875,-3.098609447479248,-40.40091323852539
11859.0,1938.0,5990.0,7082.0,1298.0,1519.0,4777.0,640.0,4471.0,-135.22314453125,-23.812271118164062,-37.367733001708984,-44.795040130615234,-3.2231154441833496,-40.02384948730469
11861.0,1934.0,6018.0,7079.0,1286.0,1524.0,4782.0,648.0,4494.0,-135.10765075683594,-23.69045066833496,-37.39337921142578,-44.87364196777344,-3.1914515495300293,-40.21914291381836
11886.0,1943.0,5990.0,7087.0,1286.0,1512.0,4799.0,657.0,4478.0,-135.3383331298828,-23.795181274414062,-37.258487701416016,-45.133914947509766,-3.3619320392608643,-40.12916564941406
11882.0,1926.0,5976.0,7080.0,1276.0,1520.0,4802.0,650.0,4456.0,-135.1632537841797,-23.718196868896484,-37.36024475097656,-45.12725067138672,-3.279428243637085,-40.11566162109375
11858.0,1962.0,6007.0,7098.0,1320.0,1503.0,4760.0,642.0,4504.0,-135.52647399902344,-23.892297744750977,-37.04269790649414,-44.8211555480957,-3.2920970916748047,-40.45164108276367
11912.0,1951.0,5961.0,7100.0,1289.0,1522.0,4812.0,662.0,4439.0,-135.55702209472656,-23.547821044921875,-37.37885665893555,-45.30572509765625,-3.293771266937256,-39.72586441040039
11882.0,1964.0,5994.0,7081.0,1310.0,1520.0,4801.0,654.0,4474.0,-135.21670532226562,-23.82349967956543,-37.37023162841797,-45.12746810913086,-3.2194156646728516,-40.0197868347168
11886.0,1966.0,5986.0,7086.0,1314.0,1516.0,4800.0,652.0,4470.0,-135.4141845703125,-23.90526580810547,-37.2898063659668,-45.080169677734375,-3.2382795810699463,-40.05967712402344
11858.0,1957.0,6002.0,7088.0,1303.0,1514.0,4770.0,654.0,4488.0,-135.35995483398438,-23.790205001831055,-37.262413024902344,-44.870418548583984,-3.362478256225586,-40.40675354003906
11890.0,1951.0,5978.0,7095.0,1309.0,1506.0,4795.0,642.0,4472.0,-135.49732971191406,-23.884496688842773,-37.14311218261719,-45.02177429199219,-3.263246774673462,-40.20937728881836
11833.0,1937.0,6022.0,7093.0,1296.0,1511.0,4740.0,641.0,4511.0,-135.49314880371094,-23.781892776489258,-37.23063278198242,-44.52053451538086,-3.220801830291748,-40.64486312866211
11927.0,1967.0,5930.0,7077.0,1308.0,1520.0,4850.0,659.0,4410.0,-135.31619262695312,-23.895959854125977,-37.4114875793457,-45.62498092651367,-3.455207586288452,-39.679290771484375
11954.0,1923.0,5929.0,7096.0,1277.0,1513.0,4858.0,646.0,4416.0,-135.54977416992188,-23.699403762817383,-37.28243637084961,-45.68000411987305,-3.2866547107696533,-39.551795959472656
11880.0,1964.0,5957.0,7085.0,1309.0,1511.0,4795.0,655.0,4446.0,-135.38934326171875,-23.90346336364746,-37.22988510131836,-45.06427764892578,-3.3122482299804688,-40.02252960205078
11876.0,1947.0,5991.0,7088.0,1287.0,1517.0,4788.0,660.0,4474.0,-135.47596740722656,-23.798839569091797,-37.33120346069336,-45.0500602722168,-3.3361055850982666,-40.135894775390625
11849.0,1974.0,5984.0,7081.0,1313.0,1509.0,4768.0,661.0,4475.0,-135.39212036132812,-23.98223304748535,-37.182952880859375,-44.94478988647461,-3.3823513984680176,-40.18716812133789
11885.0,1998.0,5933.0,7091.0,1317.0,1504.0,4794.0,681.0,4429.0,-135.48977661132812,-23.95517349243164,-37.17212677001953,-45.09503173828125,-3.50494384765625,-39.72865676879883
11862.0,1963.0,6003.0,7078.0,1319.0,1518.0,4784.0,644.0,4485.0,-135.3297882080078,-23.969303131103516,-37.36570358276367,-44.930908203125,-3.327744960784912,-40.228824615478516
11818.0,1943.0,6029.0,7083.0,1290.0,1519.0,4735.0,653.0,4510.0,-135.3612823486328,-23.867761611938477,-37.3670539855957,-44.67329406738281,-3.3677918910980225,-40.55156707763672
11875.0,1928.0,5996.0,7086.0,1271.0,1518.0,4789.0,657.0,4478.0,-135.50198364257812,-23.759796142578125,-37.38414764404297,-45.12715148925781,-3.402864456176758,-40.215965270996094
11863.0,1946.0,6004.0,7090.0,1316.0,1518.0,4773.0,630.0,4486.0,-135.56564331054688,-23.835371017456055,-37.39726257324219,-44.83023452758789,-3.2431068420410156,-40.26669692993164
11839.0,1951.0,6021.0,7074.0,1297.0,1531.0,4765.0,654.0,4490.0,-135.28778076171875,-23.816593170166016,-37.586647033691406,-44.827735900878906,-3.3949737548828125,-40.284000396728516
11898.0,1956.0,5943.0,7091.0,1314.0,1502.0,4807.0,642.0,4441.0,-135.60264587402344,-23.99848175048828,-37.09071731567383,-45.11833953857422,-3.2493531703948975,-39.906620025634766
11845.0,1958.0,6035.0,7086.0,1309.0,1517.0,4759.0,649.0,4518.0,-135.5707244873047,-23.943008422851562,-37.359352111816406,-44.78282165527344,-3.415843963623047,-40.68742752075195
11901.0,1937.0,5977.0,7094.0,1273.0,1510.0,4807.0,664.0,4467.0,-135.69378662109375,-23.844924926757812,-37.234466552734375,-45.13853454589844,-3.44258189201355,-40.19655990600586
