total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11552.0,2312.0,5865.0,6885.0,1652.0,1527.0,4667.0,660.0,4338.0,-190.66819763183594,-40.542327880859375,-41.56751251220703,-50.26485824584961,-13.659399032592773,-54.138736724853516
11583.0,2271.0,5801.0,6893.0,1596.0,1508.0,4690.0,675.0,4293.0,-190.8878173828125,-40.67015075683594,-41.2247200012207,-50.321876525878906,-13.963744163513184,-53.46394348144531
11591.0,2311.0,5859.0,6890.0,1652.0,1522.0,4701.0,659.0,4337.0,-190.79861450195312,-40.47390365600586,-41.54603576660156,-50.514732360839844,-13.699514389038086,-54.0104866027832
11646.0,2298.0,5818.0,6890.0,1632.0,1516.0,4756.0,666.0,4302.0,-190.8155517578125,-40.54976272583008,-41.54066467285156,-51.33624267578125,-13.827778816223145,-53.300262451171875
11593.0,2282.0,5825.0,6889.0,1616.0,1513.0,4704.0,666.0,4312.0,-190.73077392578125,-40.58464431762695,-41.424705505371094,-50.737850189208984,-13.7797269821167,-53.73390197753906
11581.0,2288.0,5852.0,6895.0,1623.0,1514.0,4686.0,665.0,4338.0,-190.84881591796875,-40.4676628112793,-41.40976333618164,-50.33375549316406,-13.797496795654297,-54.057987213134766
11609.0,2295.0,5833.0,6890.0,1633.0,1514.0,4719.0,662.0,4319.0,-190.78042602539062,-40.6922492980957,-41.39704132080078,-50.76396179199219,-13.757083892822266,-53.62596893310547
11636.0,2236.0,5815.0,6895.0,1581.0,1513.0,4741.0,655.0,4302.0,-190.92527770996094,-40.47865295410156,-41.4127082824707,-50.95842361450195,-13.688812255859375,-53.4526481628418
11632.0,2297.0,5792.0,6889.0,1639.0,1516.0,4743.0,658.0,4276.0,-190.81732177734375,-40.573646545410156,-41.46722412109375,-51.03765869140625,-13.764237403869629,-53.210174560546875
11575.0,2314.0,5889.0,6868.0,1645.0,1529.0,4707.0,669.0,4360.0,-190.35560607910156,-40.819580078125,-41.63508605957031,-50.34710693359375,-13.813847541809082,-54.31156921386719
11604.0,2286.0,5835.0,6899.0,1627.0,1507.0,4705.0,659.0,4328.0,-191.07611083984375,-40.490760803222656,-41.24691390991211,-50.337493896484375,-13.676939964294434,-53.78887939453125
11646.0,2285.0,5835.0,6888.0,1649.0,1519.0,4758.0,636.0,4316.0,-190.83004760742188,-40.686588287353516,-41.6558837890625,-51.19830322265625,-13.362691879272461,-53.64447021484375
11626.0,2314.0,5830.0,6876.0,1643.0,1519.0,4750.0,671.0,4311.0,-190.61358642578125,-40.72294998168945,-41.4896125793457,-50.97877883911133,-13.862762451171875,-53.75068664550781
11618.0,2281.0,5818.0,6885.0,1629.0,1508.0,4733.0,652.0,4310.0,-190.74285888671875,-40.56594467163086,-41.33995056152344,-50.79733657836914,-13.628084182739258,-53.74715042114258
11643.0,2292.0,5816.0,6894.0,1624.0,1505.0,4749.0,668.0,4311.0,-190.98226928710938,-40.67300033569336,-41.2430305480957,-50.92366409301758,-13.841514587402344,-53.54593276977539
11558.0,2233.0,5886.0,6877.0,1582.0,1528.0,4681.0,651.0,4358.0,-190.55474853515625,-40.45848083496094,-41.65557861328125,-50.29888916015625,-13.613330841064453,-54.176815032958984
11607.0,2303.0,5884.0,6884.0,1637.0,1522.0,4723.0,666.0,4362.0,-190.780029296875,-40.67394256591797,-41.54753875732422,-50.50450897216797,-13.799637794494629,-54.198692321777344
11642.0,2316.0,5805.0,6892.0,1657.0,1509.0,4750.0,659.0,4296.0,-190.98377990722656,-40.8402099609375,-41.420997619628906,-51.05491256713867,-13.700956344604492,-53.49757385253906
11559.0,2283.0,5868.0,6887.0,1624.0,1509.0,4672.0,659.0,4359.0,-190.9026641845703,-40.763423919677734,-41.232398986816406,-50.00618362426758,-13.684934616088867,-54.26362991333008
11593.0,2307.0,5866.0,6888.0,1645.0,1518.0,4705.0,662.0,4348.0,-190.92481994628906,-40.63433837890625,-41.55191421508789,-50.38177490234375,-13.788227081298828,-54.37274932861328
11547.0,2284.0,5890.0,6885.0,1630.0,1531.0,4662.0,654.0,4359.0,-190.82582092285156,-40.49538040161133,-41.67803955078125,-49.943878173828125,-13.613943099975586,-54.252357482910156
11605.0,2244.0,5840.0,6903.0,1588.0,1508.0,4702.0,656.0,4332.0,-191.285888671875,-40.545501708984375,-41.31669998168945,-50.49128723144531,-13.68068790435791,-53.993038177490234
11560.0,2331.0,5864.0,6889.0,1662.0,1518.0,4671.0,669.0,4346.0,-191.0627899169922,-40.765907287597656,-41.59193420410156,-50.4471321105957,-13.818950653076172,-54.215721130371094
11584.0,2328.0,5827.0,6892.0,1640.0,1515.0,4692.0,688.0,4312.0,-191.08543395996094,-40.678958892822266,-41.49849319458008,-50.49106979370117,-14.080074310302734,-53.729000091552734
11582.0,2230.0,5891.0,6890.0,1581.0,1523.0,4692.0,649.0,4368.0,-191.07119750976562,-40.50569152832031,-41.560462951660156,-50.28036117553711,-13.62057113647461,-54.551612854003906
11627.0,2279.0,5765.0,6883.0,1595.0,1525.0,4744.0,684.0,4240.0,-190.81597900390625,-40.526206970214844,-41.750308990478516,-51.22636795043945,-14.045511245727539,-52.83727264404297
11642.0,2292.0,5815.0,6890.0,1630.0,1520.0,4752.0,662.0,4295.0,-191.034912109375,-40.48917770385742,-41.573692321777344,-51.12834930419922,-13.760795593261719,-53.51223373413086
11622.0,2328.0,5784.0,6896.0,1657.0,1505.0,4726.0,671.0,4279.0,-191.25645446777344,-40.899314880371094,-41.40713882446289,-50.749168395996094,-13.897122383117676,-53.44129943847656
11635.0,2290.0,5788.0,6883.0,1623.0,1525.0,4752.0,667.0,4263.0,-190.93516540527344,-40.58526611328125,-41.72934341430664,-51.12692642211914,-13.805917739868164,-53.234527587890625
11576.0,2288.0,5879.0,6884.0,1626.0,1526.0,4692.0,662.0,4353.0,-190.966552734375,-40.40676498413086,-41.69422149658203,-50.40122985839844,-13.739954948425293,-54.294551849365234
11596.0,2285.0,5827.0,6886.0,1630.0,1520.0,4710.0,655.0,4307.0,-190.99014282226562,-40.691802978515625,-41.61855697631836,-50.489723205566406,-13.623279571533203,-53.85860061645508
11592.0,2231.0,5855.0,6884.0,1568.0,1518.0,4708.0,663.0,4337.0,-190.9783172607422,-40.66317367553711,-41.598854064941406,-50.46189880371094,-13.819403648376465,-54.04179382324219
11553.0,2251.0,5833.0,6892.0,1583.0,1515.0,4661.0,668.0,4318.0,-191.16372680664062,-40.683815002441406,-41.480995178222656,-50.09328842163086,-13.844995498657227,-53.95103454589844
11544.0,2259.0,5806.0,6879.0,1577.0,1522.0,4665.0,682.0,4284.0,-190.88320922851562,-40.67771911621094,-41.53125,-50.37260055541992,-13.997133255004883,-53.179466247558594
11596.0,2266.0,5863.0,6893.0,1634.0,1516.0,4703.0,632.0,4347.0,-191.18927001953125,-40.63381576538086,-41.56821060180664,-50.32671356201172,-13.337859153747559,-54.07559585571289
11573.0,2247.0,5886.0,6891.0,1576.0,1511.0,4682.0,671.0,4375.0,-191.10565185546875,-40.69841003417969,-41.36415481567383,-50.21274948120117,-13.928483009338379,-54.537010192871094
11557.0,2329.0,5816.0,6887.0,1664.0,1526.0,4670.0,665.0,4290.0,-191.0572967529297,-40.483306884765625,-41.55667495727539,-50.21461868286133,-13.725090980529785,-53.80669021606445
11580.0,2282.0,5825.0,6887.0,1634.0,1515.0,4693.0,648.0,4310.0,-191.1084747314453,-40.76165771484375,-41.48945999145508,-50.550079345703125,-13.533217430114746,-54.202735900878906
11591.0,2299.0,5844.0,6883.0,1638.0,1517.0,4708.0,661.0,4327.0,-191.0070037841797,-40.75584030151367,-41.466224670410156,-50.50135040283203,-13.733728408813477,-54.151424407958984
11635.0,2267.0,5830.0,6895.0,1613.0,1521.0,4740.0,654.0,4309.0,-191.30645751953125,-40.53118133544922,-41.50474166870117,-51.14556121826172,-13.695301055908203,-53.5583381652832
11612.0,2326.0,5841.0,6898.0,1655.0,1507.0,4714.0,671.0,4334.0,-191.40782165527344,-40.730716705322266,-41.355613708496094,-50.57350540161133,-13.897334098815918,-54.01385498046875
11627.0,2304.0,5841.0,6877.0,1639.0,1524.0,4750.0,665.0,4317.0,-190.91688537597656,-40.80400466918945,-41.82685470581055,-50.993202209472656,-13.752483367919922,-53.82952117919922
11669.0,2300.0,5763.0,6902.0,1634.0,1500.0,4767.0,666.0,4263.0,-191.5470428466797,-40.815032958984375,-41.400997161865234,-51.30610275268555,-13.869868278503418,-53.27531433105469
11602.0,2317.0,5826.0,6891.0,1642.0,1515.0,4711.0,675.0,4311.0,-191.28872680664062,-40.67279815673828,-41.46718215942383,-50.64025115966797,-13.90830135345459,-53.840484619140625
11565.0,2281.0,5887.0,6898.0,1627.0,1515.0,4667.0,654.0,4372.0,-191.43797302246094,-40.625030517578125,-41.59185028076172,-50.11913299560547,-13.632548332214355,-54.66278076171875
11610.0,2274.0,5852.0,6887.0,1632.0,1521.0,4723.0,642.0,4331.0,-191.12742614746094,-40.537132263183594,-41.50541687011719,-50.71023178100586,-13.509965896606445,-54.11298370361328
11612.0,2334.0,5838.0,6893.0,1657.0,1507.0,4719.0,677.0,4331.0,-191.29653930664062,-40.82846450805664,-41.336185455322266,-50.83533477783203,-14.00858211517334,-53.90542984008789
11570.0,2306.0,5858.0,6887.0,1630.0,1520.0,4683.0,676.0,4338.0,-191.16831970214844,-40.6762809753418,-41.534088134765625,-50.478515625,-13.993484497070312,-54.227054595947266
11537.0,2297.0,5908.0,6887.0,1633.0,1519.0,4650.0,664.0,4389.0,-191.27645874023438,-40.71506881713867,-41.64238357543945,-50.046295166015625,-13.825669288635254,-54.74197769165039
11567.0,2276.0,5847.0,6892.0,1600.0,1510.0,4675.0,676.0,4337.0,-191.3483123779297,-40.70039749145508,-41.51293182373047,-50.3335075378418,-13.914259910583496,-54.009761810302734
11636.0,2274.0,5851.0,6899.0,1611.0,1506.0,4737.0,663.0,4345.0,-191.5489959716797,-40.712406158447266,-41.30680465698242,-50.8383903503418,-13.803893089294434,-54.19245147705078
11618.0,2307.0,5781.0,6885.0,1646.0,1512.0,4733.0,661.0,4269.0,-191.2335205078125,-40.95418930053711,-41.46752166748047,-51.04708480834961,-13.75576114654541,-53.368106842041016
11648.0,2339.0,5769.0,6894.0,1663.0,1522.0,4754.0,676.0,4247.0,-191.4242706298828,-40.46662521362305,-41.616111755371094,-51.60026550292969,-13.949987411499023,-52.7938117980957
11612.0,2308.0,5841.0,6893.0,1640.0,1509.0,4719.0,668.0,4332.0,-191.44627380371094,-40.75429916381836,-41.46196365356445,-50.80495834350586,-13.828644752502441,-53.999664306640625
11602.0,2306.0,5825.0,6882.0,1641.0,1509.0,4720.0,665.0,4316.0,-191.18359375,-40.83990478515625,-41.44713592529297,-50.91276931762695,-13.780376434326172,-53.82318115234375
11547.0,2292.0,5828.0,6887.0,1630.0,1518.0,4660.0,662.0,4310.0,-191.27752685546875,-40.724632263183594,-41.50748062133789,-50.08706283569336,-13.78185749053955,-53.879852294921875
11648.0,2302.0,5771.0,6905.0,1634.0,1501.0,4743.0,668.0,4270.0,-191.7318115234375,-40.83261489868164,-41.430233001708984,-50.97801971435547,-13.859119415283203,-53.39219284057617
11637.0,2326.0,5823.0,6882.0,1657.0,1518.0,4755.0,669.0,4305.0,-191.279052734375,-40.893131256103516,-41.602359771728516,-51.252098083496094,-13.896444320678711,-53.59934616088867
11541.0,2298.0,5880.0,6890.0,1632.0,1515.0,4651.0,666.0,4365.0,-191.31607055664062,-40.55813980102539,-41.438507080078125,-50.117408752441406,-13.809514045715332,-54.50294876098633
11551.0,2321.0,5843.0,6896.0,1657.0,1516.0,4655.0,664.0,4327.0,-191.55654907226562,-40.694305419921875,-41.5877799987793,-50.12975311279297,-13.805439949035645,-54.035926818847656
11577.0,2304.0,5856.0,6885.0,1660.0,1515.0,4692.0,644.0,4341.0,-191.28831481933594,-40.85457992553711,-41.650596618652344,-50.572147369384766,-13.538580894470215,-54.11004638671875
11606.0,2311.0,5824.0,6888.0,1653.0,1507.0,4718.0,658.0,4317.0,-191.3855438232422,-41.014671325683594,-41.434967041015625,-50.7706298828125,-13.734735488891602,-53.84035873413086
11585.0,2279.0,5862.0,6880.0,1619.0,1525.0,4705.0,660.0,4337.0,-191.19273376464844,-40.69267272949219,-41.75791549682617,-50.551509857177734,-13.770626068115234,-54.14374923706055
11659.0,2295.0,5773.0,6887.0,1637.0,1520.0,4772.0,658.0,4253.0,-191.44451904296875,-40.675636291503906,-41.64461135864258,-51.63103485107422,-13.752504348754883,-52.97050094604492
11669.0,2304.0,5782.0,6882.0,1643.0,1519.0,4787.0,661.0,4263.0,-191.31918334960938,-40.80503463745117,-41.65596008300781,-51.599945068359375,-13.782973289489746,-53.33985900878906
11616.0,2333.0,5826.0,6886.0,1657.0,1523.0,4730.0,676.0,4303.0,-191.39588928222656,-40.853858947753906,-41.81601333618164,-50.83042907714844,-14.005847930908203,-53.69557571411133
11624.0,2269.0,5858.0,6888.0,1614.0,1511.0,4736.0,655.0,4347.0,-191.5040283203125,-40.90339660644531,-41.53525924682617,-51.097633361816406,-13.70947265625,-54.22966003417969
11636.0,2263.0,5762.0,6890.0,1598.0,1513.0,4746.0,665.0,4249.0,-191.51763916015625,-40.782875061035156,-41.3805046081543,-51.393882751464844,-13.848896026611328,-53.17496109008789
11616.0,2288.0,5843.0,6875.0,1640.0,1519.0,4741.0,648.0,4324.0,-191.13800048828125,-40.89925765991211,-41.62877655029297,-51.113609313964844,-13.58652400970459,-54.07810592651367
11591.0,2321.0,5847.0,6888.0,1653.0,1521.0,4703.0,668.0,4326.0,-191.53663635253906,-40.76850891113281,-41.67158889770508,-50.557373046875,-13.893909454345703,-53.8631591796875
11582.0,2295.0,5841.0,6886.0,1626.0,1520.0,4696.0,669.0,4321.0,-191.50157165527344,-40.704803466796875,-41.56867599487305,-50.429893493652344,-13.921542167663574,-54.17874526977539
11565.0,2289.0,5825.0,6899.0,1629.0,1511.0,4666.0,660.0,4314.0,-191.82012939453125,-40.750946044921875,-41.38333511352539,-50.65156936645508,-13.752751350402832,-53.967037200927734
11576.0,2326.0,5857.0,6892.0,1646.0,1510.0,4684.0,680.0,4347.0,-191.59239196777344,-40.86184310913086,-41.54246139526367,-50.28707504272461,-13.99330997467041,-54.44814682006836
11607.0,2307.0,5833.0,6887.0,1629.0,1522.0,4720.0,678.0,4311.0,-191.5015869140625,-40.741065979003906,-41.696224212646484,-50.91719055175781,-14.01870346069336,-53.82627487182617
11580.0,2289.0,5842.0,6893.0,1634.0,1510.0,4687.0,655.0,4332.0,-191.7039031982422,-40.893009185791016,-41.5311164855957,-50.52536392211914,-13.732279777526855,-54.20838928222656
11542.0,2334.0,5866.0,6872.0,1656.0,1528.0,4670.0,678.0,4338.0,-191.12501525878906,-40.84638977050781,-41.772972106933594,-50.410301208496094,-14.02640151977539,-54.074134826660156
11602.0,2291.0,5824.0,6890.0,1641.0,1505.0,4712.0,650.0,4319.0,-191.6440887451172,-40.918819427490234,-41.44894790649414,-50.75266647338867,-13.670340538024902,-54.081905364990234
11632.0,2287.0,5787.0,6888.0,1627.0,1515.0,4744.0,660.0,4272.0,-191.5977325439453,-40.829551696777344,-41.51036071777344,-51.293479919433594,-13.776244163513184,-53.336063385009766
11588.0,2297.0,5850.0,6888.0,1640.0,1508.0,4700.0,657.0,4342.0,-191.52354431152344,-40.908668518066406,-41.46222686767578,-50.6697883605957,-13.733501434326172,-54.44281005859375
11631.0,2312.0,5790.0,6899.0,1646.0,1510.0,4732.0,666.0,4280.0,-191.95578002929688,-40.7425537109375,-41.574764251708984,-50.93729782104492,-13.893099784851074,-53.636905670166016
11500.0,2263.0,5914.0,6885.0,1600.0,1518.0,4615.0,663.0,4396.0,-191.57008361816406,-40.7579231262207,-41.66622543334961,-49.41868591308594,-13.855082511901855,-54.93894958496094
11635.0,2243.0,5808.0,6899.0,1589.0,1507.0,4736.0,654.0,4301.0,-191.94927978515625,-40.84904479980469,-41.46528625488281,-50.9813346862793,-13.726561546325684,-53.967918395996094
11516.0,2312.0,5901.0,6886.0,1652.0,1528.0,4630.0,660.0,4373.0,-191.6592254638672,-40.63945007324219,-41.794795989990234,-49.93210220336914,-13.824636459350586,-54.480831146240234
11600.0,2283.0,5854.0,6889.0,1628.0,1520.0,4711.0,655.0,4334.0,-191.67361450195312,-40.86247634887695,-41.74877166748047,-50.625728607177734,-13.71156120300293,-54.21758270263672
11614.0,2279.0,5868.0,6897.0,1634.0,1518.0,4717.0,645.0,4350.0,-191.85650634765625,-40.589698791503906,-41.673736572265625,-50.57862091064453,-13.564704895019531,-54.2891845703125
11631.0,2262.0,5826.0,6885.0,1605.0,1518.0,4746.0,657.0,4308.0,-191.6322784423828,-40.6655158996582,-41.79853820800781,-51.23775863647461,-13.755659103393555,-53.920936584472656
11593.0,2322.0,5811.0,6888.0,1641.0,1508.0,4705.0,681.0,4303.0,-191.64990234375,-41.0130500793457,-41.51255416870117,-50.79367446899414,-14.076784133911133,-53.90422821044922
11603.0,2276.0,5844.0,6897.0,1611.0,1516.0,4706.0,665.0,4328.0,-191.91152954101562,-40.61452865600586,-41.747798919677734,-50.68033981323242,-13.829903602600098,-54.082218170166016
11634.0,2322.0,5804.0,6899.0,1658.0,1507.0,4735.0,664.0,4297.0,-191.96359252929688,-40.79352951049805,-41.4238166809082,-51.18906784057617,-13.813375473022461,-53.78914260864258
11615.0,2303.0,5812.0,6890.0,1633.0,1515.0,4725.0,670.0,4297.0,-191.79527282714844,-40.8421745300293,-41.76730728149414,-50.75043487548828,-13.965386390686035,-53.976016998291016
11612.0,2304.0,5822.0,6886.0,1645.0,1523.0,4726.0,659.0,4299.0,-191.61752319335938,-40.76796340942383,-41.7233772277832,-51.078819274902344,-13.786059379577637,-53.71868896484375
11619.0,2329.0,5851.0,6886.0,1643.0,1522.0,4733.0,686.0,4329.0,-191.70323181152344,-40.81770706176758,-41.70063018798828,-50.99411392211914,-14.139907836914062,-54.07646942138672
11636.0,2293.0,5830.0,6902.0,1630.0,1508.0,4734.0,663.0,4322.0,-192.0161590576172,-40.70973587036133,-41.506858825683594,-51.07084274291992,-13.788865089416504,-54.12469482421875
11572.0,2302.0,5842.0,6889.0,1628.0,1515.0,4683.0,674.0,4327.0,-191.8525848388672,-40.81155014038086,-41.64920425415039,-50.6406135559082,-13.952241897583008,-54.133846282958984
11660.0,2313.0,5794.0,6890.0,1647.0,1519.0,4770.0,666.0,4275.0,-191.8486785888672,-40.688758850097656,-41.790077209472656,-51.579063415527344,-13.874420166015625,-53.67520523071289
11580.0,2313.0,5832.0,6879.0,1644.0,1517.0,4701.0,669.0,4315.0,-191.57118225097656,-40.98355484008789,-41.6783332824707,-50.74496841430664,-13.868337631225586,-54.11650848388672
11554.0,2286.0,5921.0,6891.0,1631.0,1522.0,4663.0,655.0,4399.0,-191.9246063232422,-40.69259262084961,-41.767417907714844,-50.10391616821289,-13.750066757202148,-55.069091796875
11581.0,2299.0,5854.0,6883.0,1637.0,1518.0,4698.0,662.0,4336.0,-191.7115936279297,-40.89470672607422,-41.69000244140625,-50.67375183105469,-13.814996719360352,-54.33467483520508
11632.0,2269.0,5796.0,6900.0,1609.0,1508.0,4732.0,660.0,4288.0,-192.125244140625,-40.89449691772461,-41.51190185546875,-51.02251052856445,-13.845749855041504,-53.535770416259766
11612.0,2298.0,5857.0,6898.0,1644.0,1513.0,4714.0,654.0,4344.0,-192.07220458984375,-40.84041976928711,-41.55828094482422,-50.883445739746094,-13.721898078918457,-54.39606475830078
11599.0,2274.0,5835.0,6891.0,1628.0,1511.0,4708.0,646.0,4324.0,-191.920166015625,-40.884437561035156,-41.535125732421875,-50.909236907958984,-13.594321250915527,-54.046531677246094
11562.0,2313.0,5861.0,6890.0,1642.0,1518.0,4672.0,671.0,4343.0,-191.87550354003906,-40.81679153442383,-41.6937255859375,-50.373939514160156,-13.920866012573242,-54.270755767822266
11620.0,2313.0,5806.0,6875.0,1647.0,1527.0,4745.0,666.0,4279.0,-191.5328369140625,-40.846561431884766,-41.883941650390625,-51.28657531738281,-13.900047302246094,-53.635841369628906
11547.0,2293.0,5902.0,6883.0,1620.0,1530.0,4664.0,673.0,4372.0,-191.75729370117188,-40.674232482910156,-41.903778076171875,-50.34520721435547,-13.981697082519531,-54.67678451538086
11558.0,2269.0,5879.0,6882.0,1605.0,1522.0,4676.0,664.0,4357.0,-191.7270965576172,-40.87565994262695,-41.8668212890625,-50.54670333862305,-13.839773178100586,-54.656368255615234
11595.0,2308.0,5843.0,6885.0,1649.0,1520.0,4710.0,659.0,4323.0,-191.83189392089844,-40.796112060546875,-41.78117370605469,-50.95901107788086,-13.755098342895508,-53.96813201904297
11593.0,2297.0,5858.0,6883.0,1636.0,1529.0,4710.0,661.0,4329.0,-191.78968811035156,-40.730369567871094,-41.82857131958008,-50.82835388183594,-13.785930633544922,-54.40440368652344
11630.0,2275.0,5822.0,6904.0,1628.0,1497.0,4726.0,647.0,4325.0,-192.32359313964844,-40.88725662231445,-41.358192443847656,-51.021728515625,-13.607050895690918,-54.48430633544922
11561.0,2318.0,5851.0,6895.0,1643.0,1514.0,4666.0,675.0,4337.0,-192.1509552001953,-40.79603576660156,-41.72418212890625,-50.34551239013672,-14.015765190124512,-54.20512008666992
11626.0,2289.0,5834.0,6889.0,1635.0,1521.0,4737.0,654.0,4313.0,-191.9691619873047,-40.89878845214844,-41.84247970581055,-51.07770919799805,-13.721298217773438,-53.95071792602539
11586.0,2234.0,5862.0,6889.0,1593.0,1520.0,4697.0,641.0,4342.0,-191.97171020507812,-40.889373779296875,-41.759437561035156,-50.84866714477539,-13.595789909362793,-54.49397277832031
