total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11594.0,1988.0,5892.0,6991.0,1324.0,1514.0,4603.0,664.0,4378.0,-166.45297241210938,-73.81822967529297,-57.64656066894531,-44.76062774658203,-14.171464920043945,-44.00528335571289
11617.0,1980.0,5886.0,6988.0,1311.0,1514.0,4629.0,669.0,4372.0,-166.40965270996094,-73.87271881103516,-57.664878845214844,-44.94615173339844,-14.18256950378418,-43.55367660522461
11622.0,2005.0,5874.0,7000.0,1332.0,1504.0,4622.0,673.0,4370.0,-166.57492065429688,-73.8173828125,-57.480533599853516,-44.830726623535156,-14.316951751708984,-43.83047103881836
11654.0,1964.0,5869.0,6997.0,1291.0,1513.0,4657.0,673.0,4356.0,-166.59225463867188,-73.7083969116211,-57.65190505981445,-45.16877365112305,-14.318180084228516,-43.3536491394043
11627.0,1975.0,5891.0,6977.0,1296.0,1517.0,4650.0,679.0,4374.0,-166.15252685546875,-74.03076171875,-57.76804733276367,-45.044639587402344,-14.410191535949707,-43.52392578125
11642.0,1953.0,5871.0,6991.0,1290.0,1504.0,4651.0,663.0,4367.0,-166.42364501953125,-74.00870513916016,-57.420501708984375,-45.057220458984375,-14.173687934875488,-43.68373489379883
11616.0,2165.0,5867.0,6996.0,1493.0,1511.0,4620.0,672.0,4356.0,-166.5532989501953,-74.10053253173828,-57.553367614746094,-44.79043197631836,-14.32969856262207,-43.468265533447266
11610.0,1984.0,5897.0,6981.0,1322.0,1515.0,4629.0,662.0,4382.0,-166.327392578125,-74.0464859008789,-57.7333869934082,-44.885284423828125,-14.161924362182617,-43.896636962890625
11671.0,1946.0,5860.0,6989.0,1298.0,1523.0,4682.0,648.0,4337.0,-166.37896728515625,-73.62332916259766,-57.91634750366211,-45.69149398803711,-14.01423168182373,-43.45198059082031
11669.0,1965.0,5875.0,6989.0,1301.0,1511.0,4680.0,664.0,4364.0,-166.37640380859375,-73.91728210449219,-57.66511917114258,-45.3371696472168,-14.213102340698242,-43.44583511352539
11557.0,2016.0,5887.0,6986.0,1327.0,1516.0,4571.0,689.0,4371.0,-166.46885681152344,-73.95263671875,-57.73546600341797,-44.497230529785156,-14.539414405822754,-43.79776382446289
11562.0,1943.0,5918.0,6989.0,1293.0,1515.0,4573.0,650.0,4403.0,-166.53785705566406,-73.8384780883789,-57.720455169677734,-44.201026916503906,-14.031981468200684,-44.35464859008789
11582.0,1964.0,5869.0,6980.0,1294.0,1517.0,4602.0,670.0,4352.0,-166.244873046875,-74.00724792480469,-57.803958892822266,-44.88644027709961,-14.264544486999512,-43.38139343261719
11562.0,1954.0,5918.0,6985.0,1299.0,1520.0,4577.0,655.0,4398.0,-166.45037841796875,-73.85122680664062,-57.8323974609375,-44.339115142822266,-14.105528831481934,-44.11213684082031
11605.0,1983.0,5911.0,6985.0,1326.0,1511.0,4620.0,657.0,4400.0,-166.43653869628906,-74.09788513183594,-57.63180160522461,-44.92619323730469,-14.102627754211426,-44.142879486083984
11522.0,1989.0,5970.0,6982.0,1337.0,1516.0,4540.0,652.0,4454.0,-166.3479461669922,-74.06132507324219,-57.72217559814453,-44.099952697753906,-14.038467407226562,-44.69166946411133
11540.0,1972.0,5923.0,6981.0,1319.0,1528.0,4559.0,653.0,4395.0,-166.34840393066406,-73.80123901367188,-58.014827728271484,-44.354225158691406,-14.103658676147461,-44.226016998291016
11584.0,2004.0,5896.0,6979.0,1333.0,1521.0,4605.0,671.0,4375.0,-166.372314453125,-74.00556945800781,-57.88103485107422,-44.740047454833984,-14.247361183166504,-43.85647964477539
11566.0,1959.0,5946.0,6983.0,1310.0,1523.0,4583.0,649.0,4423.0,-166.3843231201172,-73.8499526977539,-57.93743896484375,-44.33931350708008,-13.970558166503906,-44.41488265991211
11538.0,1967.0,5941.0,6976.0,1303.0,1518.0,4562.0,664.0,4423.0,-166.31959533691406,-74.13201141357422,-57.78158950805664,-44.0787353515625,-14.196697235107422,-44.37633514404297
11592.0,1957.0,5873.0,6981.0,1301.0,1516.0,4611.0,656.0,4357.0,-166.34881591796875,-74.0837631225586,-57.821205139160156,-44.772335052490234,-14.102056503295898,-43.71451950073242
11574.0,2017.0,5885.0,6976.0,1348.0,1517.0,4598.0,669.0,4368.0,-166.32965087890625,-74.26842498779297,-57.752044677734375,-44.584468841552734,-14.247274398803711,-43.85001754760742
11554.0,2007.0,5922.0,6984.0,1337.0,1518.0,4570.0,670.0,4404.0,-166.55389404296875,-74.04537200927734,-57.82610321044922,-44.20574188232422,-14.268393516540527,-44.19089889526367
11562.0,1992.0,5912.0,6995.0,1315.0,1511.0,4567.0,677.0,4401.0,-166.70005798339844,-73.92327880859375,-57.66934585571289,-44.2107048034668,-14.362451553344727,-44.340293884277344
11633.0,2002.0,5832.0,6980.0,1317.0,1516.0,4653.0,685.0,4316.0,-166.43670654296875,-74.13663482666016,-57.792396545410156,-45.15632247924805,-14.497858047485352,-43.30751037597656
11587.0,1988.0,5891.0,6981.0,1311.0,1520.0,4606.0,677.0,4371.0,-166.46707153320312,-74.01573944091797,-57.90498733520508,-44.63473129272461,-14.382644653320312,-43.698734283447266
11562.0,1988.0,5903.0,6987.0,1310.0,1519.0,4575.0,678.0,4384.0,-166.68948364257812,-73.8943862915039,-57.85834503173828,-44.53264236450195,-14.370528221130371,-44.00526809692383
11641.0,1959.0,5857.0,6994.0,1297.0,1515.0,4647.0,662.0,4342.0,-166.74545288085938,-73.85546875,-57.734004974365234,-45.32904052734375,-14.202845573425293,-43.53895568847656
11569.0,1998.0,5952.0,6989.0,1310.0,1513.0,4580.0,688.0,4439.0,-166.6712646484375,-74.01547241210938,-57.75546646118164,-44.46159362792969,-14.549625396728516,-44.54848861694336
11658.0,1980.0,5859.0,6992.0,1296.0,1512.0,4666.0,684.0,4347.0,-166.79124450683594,-73.97010803222656,-57.6849365234375,-45.39232635498047,-14.46375560760498,-43.53083419799805
11603.0,1994.0,5886.0,6974.0,1317.0,1526.0,4629.0,677.0,4360.0,-166.40916442871094,-74.00735473632812,-58.0407600402832,-45.17504119873047,-14.406082153320312,-43.551231384277344
11570.0,2003.0,5964.0,6984.0,1318.0,1521.0,4586.0,685.0,4443.0,-166.62167358398438,-73.97904205322266,-57.909149169921875,-44.50407028198242,-14.468022346496582,-44.45384979248047
11583.0,2007.0,5882.0,6984.0,1327.0,1515.0,4599.0,680.0,4367.0,-166.63873291015625,-74.14909362792969,-57.841060638427734,-44.74119567871094,-14.432482719421387,-43.51966857910156
11629.0,1979.0,5907.0,6985.0,1325.0,1515.0,4644.0,654.0,4392.0,-166.5883331298828,-74.11259460449219,-57.7827262878418,-45.256248474121094,-14.105781555175781,-43.99399948120117
11619.0,1985.0,5845.0,6987.0,1314.0,1516.0,4632.0,671.0,4329.0,-166.78318786621094,-74.00481414794922,-57.8458251953125,-44.924415588378906,-14.327149391174316,-43.60577392578125
11578.0,2005.0,5909.0,6990.0,1324.0,1515.0,4588.0,681.0,4394.0,-166.73727416992188,-73.98060607910156,-57.78951644897461,-44.59715270996094,-14.438477516174316,-44.12028884887695
11617.0,1948.0,5897.0,6997.0,1281.0,1507.0,4620.0,667.0,4390.0,-166.85508728027344,-73.96007537841797,-57.5998649597168,-45.02244186401367,-14.263657569885254,-43.966827392578125
11622.0,1977.0,5845.0,6969.0,1303.0,1523.0,4653.0,674.0,4322.0,-166.34042358398438,-74.22880554199219,-58.03389358520508,-45.403133392333984,-14.33273696899414,-43.416221618652344
11617.0,1953.0,5912.0,6985.0,1294.0,1521.0,4632.0,659.0,4391.0,-166.65663146972656,-73.95561981201172,-57.9597282409668,-45.01014709472656,-14.141898155212402,-44.06971740722656
11578.0,1995.0,5938.0,6998.0,1334.0,1504.0,4580.0,661.0,4434.0,-167.0512237548828,-74.09090423583984,-57.61270523071289,-44.45257568359375,-14.22879695892334,-44.33979797363281
11560.0,1978.0,5926.0,6990.0,1318.0,1514.0,4570.0,660.0,4412.0,-166.75709533691406,-74.02279663085938,-57.82020568847656,-44.511138916015625,-14.159012794494629,-44.37995529174805
11624.0,1940.0,5866.0,6991.0,1290.0,1515.0,4633.0,650.0,4351.0,-166.93052673339844,-73.98478698730469,-57.80207824707031,-45.14189910888672,-14.051363945007324,-43.65413284301758
11600.0,1995.0,5906.0,6984.0,1323.0,1518.0,4616.0,672.0,4388.0,-166.72293090820312,-74.08670043945312,-57.90483474731445,-44.81098175048828,-14.313153266906738,-44.120506286621094
11632.0,1993.0,5883.0,6994.0,1316.0,1513.0,4638.0,677.0,4370.0,-166.98619079589844,-73.95834350585938,-57.77048110961914,-45.14569091796875,-14.399748802185059,-43.827125549316406
11601.0,1971.0,5888.0,6986.0,1310.0,1521.0,4615.0,661.0,4367.0,-166.8088836669922,-73.97000885009766,-58.019954681396484,-45.18181228637695,-14.214962005615234,-43.63168716430664
11643.0,1978.0,5902.0,6991.0,1315.0,1516.0,4652.0,663.0,4386.0,-166.8388214111328,-74.00784301757812,-57.91585159301758,-45.241573333740234,-14.20476245880127,-43.81379318237305
11606.0,1997.0,5899.0,6985.0,1329.0,1510.0,4621.0,668.0,4389.0,-166.82525634765625,-74.2953109741211,-57.787845611572266,-44.80344009399414,-14.290733337402344,-44.165775299072266
11559.0,1998.0,5939.0,6994.0,1326.0,1517.0,4565.0,672.0,4422.0,-166.9149932861328,-73.89366912841797,-57.91980743408203,-44.420169830322266,-14.316081047058105,-44.46968078613281
11622.0,1982.0,5909.0,6983.0,1326.0,1522.0,4639.0,656.0,4387.0,-166.6632843017578,-74.0426025390625,-58.037811279296875,-45.09609603881836,-14.164266586303711,-43.849449157714844
11591.0,1978.0,5907.0,6998.0,1309.0,1515.0,4593.0,669.0,4392.0,-167.0648193359375,-73.83980560302734,-57.9002571105957,-44.756980895996094,-14.286441802978516,-44.24645233154297
11526.0,2001.0,5923.0,6971.0,1320.0,1517.0,4555.0,681.0,4406.0,-166.56304931640625,-74.44446563720703,-57.90313720703125,-44.35245895385742,-14.484403610229492,-44.138641357421875
11593.0,1954.0,5882.0,6981.0,1298.0,1519.0,4612.0,656.0,4363.0,-166.86709594726562,-74.15283966064453,-57.95119857788086,-44.940521240234375,-14.1224946975708,-43.83946990966797
11574.0,1974.0,5887.0,6998.0,1305.0,1500.0,4576.0,669.0,4387.0,-167.1256866455078,-74.2083740234375,-57.55643081665039,-44.582733154296875,-14.31107234954834,-44.27896499633789
11585.0,1975.0,5937.0,6982.0,1308.0,1523.0,4603.0,667.0,4414.0,-166.82119750976562,-74.06748962402344,-58.07448959350586,-44.789085388183594,-14.285820960998535,-44.292259216308594
11543.0,1982.0,5944.0,6993.0,1315.0,1511.0,4550.0,667.0,4433.0,-167.0457305908203,-74.1066665649414,-57.8215446472168,-44.225547790527344,-14.269781112670898,-44.596946716308594
11599.0,1953.0,5927.0,6996.0,1295.0,1509.0,4603.0,658.0,4418.0,-167.13461303710938,-74.04986572265625,-57.76670455932617,-44.78373718261719,-14.14381217956543,-44.518028259277344
11648.0,1971.0,5865.0,6985.0,1319.0,1519.0,4663.0,652.0,4346.0,-166.9480743408203,-74.1067886352539,-57.9747200012207,-45.346866607666016,-14.096376419067383,-43.72951889038086
11646.0,1984.0,5838.0,6998.0,1309.0,1498.0,4648.0,675.0,4340.0,-167.17660522460938,-74.29554748535156,-57.5374641418457,-45.419471740722656,-14.37598705291748,-43.55582046508789
11521.0,2007.0,5897.0,6983.0,1326.0,1519.0,4538.0,681.0,4378.0,-166.9029541015625,-74.16168212890625,-57.997840881347656,-44.05231475830078,-14.438530921936035,-44.10749435424805
11648.0,1975.0,5797.0,6997.0,1315.0,1503.0,4651.0,660.0,4294.0,-167.16238403320312,-74.24732208251953,-57.62468338012695,-45.3138542175293,-14.141199111938477,-43.24579620361328
11553.0,1975.0,5925.0,6992.0,1290.0,1518.0,4561.0,685.0,4407.0,-167.06935119628906,-73.97565460205078,-58.0279541015625,-44.279598236083984,-14.525924682617188,-44.32290267944336
11615.0,1979.0,5867.0,6988.0,1308.0,1516.0,4627.0,671.0,4351.0,-167.05197143554688,-74.15896606445312,-57.938880920410156,-45.13913345336914,-14.359671592712402,-43.71391296386719
11524.0,1992.0,5941.0,6984.0,1325.0,1516.0,4540.0,667.0,4425.0,-166.96742248535156,-74.23751068115234,-57.962589263916016,-44.14643096923828,-14.308497428894043,-44.73048782348633
11573.0,1968.0,5899.0,6985.0,1307.0,1513.0,4588.0,661.0,4386.0,-166.93006896972656,-74.23988342285156,-57.90910339355469,-44.72414016723633,-14.260763168334961,-44.14762496948242
11575.0,1941.0,5967.0,6995.0,1295.0,1510.0,4580.0,646.0,4457.0,-167.2224578857422,-74.09510040283203,-57.773475646972656,-44.37083053588867,-14.015674591064453,-44.85203552246094
11603.0,2009.0,5847.0,6979.0,1326.0,1509.0,4624.0,683.0,4338.0,-166.91012573242188,-74.5565185546875,-57.80026626586914,-45.141597747802734,-14.509374618530273,-43.456912994384766
11584.0,1985.0,5943.0,6992.0,1328.0,1513.0,4592.0,657.0,4430.0,-167.10391235351562,-74.13395690917969,-57.858211517333984,-44.903602600097656,-14.172630310058594,-44.38132095336914
11600.0,1987.0,5867.0,6986.0,1322.0,1513.0,4614.0,665.0,4354.0,-167.00376892089844,-74.28401947021484,-57.9180793762207,-44.997737884521484,-14.31717586517334,-43.65763854980469
11531.0,1984.0,5925.0,6980.0,1306.0,1514.0,4551.0,678.0,4411.0,-167.03077697753906,-74.39875793457031,-57.888885498046875,-44.222965240478516,-14.441363334655762,-44.342472076416016
11653.0,1997.0,5854.0,6979.0,1335.0,1520.0,4674.0,662.0,4334.0,-166.97840881347656,-74.29338073730469,-58.09035873413086,-45.616458892822266,-14.228795051574707,-43.52266311645508
11600.0,1949.0,5948.0,7007.0,1294.0,1504.0,4593.0,655.0,4444.0,-167.53549194335938,-74.04755401611328,-57.6971435546875,-44.75111770629883,-14.15697193145752,-44.43777847290039
11598.0,2005.0,5871.0,6988.0,1304.0,1511.0,4610.0,701.0,4360.0,-167.1751251220703,-74.27210998535156,-57.85679626464844,-44.914772033691406,-14.682443618774414,-43.64360809326172
11581.0,2004.0,5932.0,6992.0,1348.0,1503.0,4589.0,656.0,4429.0,-167.2588653564453,-74.43975067138672,-57.693702697753906,-44.33104705810547,-14.145306587219238,-44.63188934326172
11613.0,2000.0,5860.0,6989.0,1320.0,1518.0,4624.0,680.0,4342.0,-167.1820831298828,-74.13577270507812,-58.02326583862305,-45.20280456542969,-14.4730806350708,-43.679771423339844
11514.0,1981.0,5973.0,6990.0,1307.0,1519.0,4524.0,674.0,4454.0,-167.23902893066406,-74.13101196289062,-57.98699951171875,-43.971641540527344,-14.400887489318848,-44.87438201904297
11538.0,1946.0,5901.0,6988.0,1273.0,1512.0,4550.0,673.0,4389.0,-167.1680450439453,-74.22652435302734,-57.914852142333984,-44.23305892944336,-14.381422996520996,-44.41773223876953
11584.0,1975.0,5903.0,6982.0,1313.0,1524.0,4602.0,662.0,4379.0,-167.1746826171875,-74.19939422607422,-58.16461944580078,-44.77528762817383,-14.227081298828125,-44.294654846191406
11565.0,1962.0,5898.0,6984.0,1300.0,1521.0,4581.0,662.0,4377.0,-167.1891326904297,-74.1858139038086,-58.15233612060547,-44.67559051513672,-14.20212173461914,-44.315303802490234
11547.0,1997.0,5917.0,6973.0,1307.0,1524.0,4574.0,690.0,4393.0,-166.9207305908203,-74.34579467773438,-58.209407806396484,-44.42611312866211,-14.598573684692383,-44.093406677246094
11547.0,1971.0,5966.0,6978.0,1301.0,1529.0,4569.0,670.0,4437.0,-166.97645568847656,-74.12202453613281,-58.28617477416992,-44.3964958190918,-14.327370643615723,-44.78925323486328
11574.0,1958.0,5934.0,6985.0,1282.0,1519.0,4589.0,676.0,4415.0,-167.1673583984375,-74.19103240966797,-58.076072692871094,-44.78703308105469,-14.405129432678223,-44.317344665527344
11568.0,1988.0,5925.0,6976.0,1321.0,1536.0,4592.0,667.0,4389.0,-167.03990173339844,-74.11502838134766,-58.48049545288086,-44.72975540161133,-14.282782554626465,-44.12294006347656
11594.0,1963.0,5930.0,6983.0,1300.0,1519.0,4611.0,663.0,4411.0,-167.10304260253906,-74.2797622680664,-58.08352279663086,-44.70072555541992,-14.283005714416504,-44.33827209472656
11573.0,1985.0,5883.0,6982.0,1312.0,1519.0,4591.0,673.0,4364.0,-167.1772918701172,-74.3483657836914,-58.08279037475586,-44.83866882324219,-14.419528007507324,-43.88450622558594
11649.0,1938.0,5840.0,6995.0,1285.0,1515.0,4654.0,653.0,4325.0,-167.4127197265625,-74.0733413696289,-57.992347717285156,-45.579933166503906,-14.114824295043945,-43.56330871582031
11555.0,1992.0,5910.0,6980.0,1324.0,1525.0,4575.0,668.0,4385.0,-167.15074157714844,-74.27427673339844,-58.236839294433594,-44.633827209472656,-14.36223316192627,-44.158748626708984
11571.0,1985.0,5894.0,6981.0,1339.0,1512.0,4590.0,646.0,4382.0,-167.16085815429688,-74.54374694824219,-57.977840423583984,-44.79812240600586,-14.073948860168457,-44.19596862792969
11569.0,1962.0,5930.0,6981.0,1293.0,1520.0,4588.0,669.0,4410.0,-167.19468688964844,-74.29399871826172,-58.12294387817383,-44.66913604736328,-14.35015869140625,-44.418540954589844
11602.0,2032.0,5906.0,6997.0,1357.0,1503.0,4605.0,675.0,4403.0,-167.54013061523438,-74.4403305053711,-57.76686477661133,-44.732200622558594,-14.409331321716309,-44.40345001220703
11625.0,1966.0,5850.0,6991.0,1298.0,1515.0,4634.0,668.0,4335.0,-167.45144653320312,-74.24028778076172,-58.00428009033203,-45.367305755615234,-14.28701400756836,-43.72803497314453
11539.0,1981.0,5945.0,6975.0,1307.0,1524.0,4564.0,674.0,4421.0,-167.10765075683594,-74.37649536132812,-58.21879577636719,-44.610565185546875,-14.37221622467041,-44.38488006591797
11600.0,1959.0,5880.0,6989.0,1293.0,1519.0,4611.0,666.0,4361.0,-167.38809204101562,-74.1755599975586,-58.107635498046875,-45.16577911376953,-14.301082611083984,-43.983154296875
11547.0,1989.0,5907.0,6968.0,1320.0,1525.0,4579.0,669.0,4382.0,-166.9501190185547,-74.48373413085938,-58.30511474609375,-44.6937141418457,-14.339573860168457,-44.14725875854492
11547.0,1975.0,5905.0,6977.0,1315.0,1532.0,4570.0,660.0,4373.0,-167.16392517089844,-74.14496612548828,-58.39784240722656,-44.59099578857422,-14.194096565246582,-44.127464294433594
11523.0,1976.0,5967.0,6980.0,1308.0,1521.0,4543.0,668.0,4446.0,-167.17523193359375,-74.34806060791016,-58.193382263183594,-44.29442596435547,-14.322013854980469,-44.86515808105469
11590.0,1955.0,5896.0,6992.0,1296.0,1516.0,4598.0,659.0,4380.0,-167.42245483398438,-74.2039794921875,-58.05657196044922,-44.8140869140625,-14.207764625549316,-44.295196533203125
11592.0,1963.0,5899.0,6990.0,1307.0,1511.0,4602.0,656.0,4388.0,-167.4167938232422,-74.34878540039062,-57.9995231628418,-44.953941345214844,-14.175505638122559,-44.15287399291992
11624.0,1992.0,5835.0,6982.0,1323.0,1512.0,4642.0,669.0,4323.0,-167.39207458496094,-74.54679870605469,-58.007511138916016,-45.466712951660156,-14.315116882324219,-43.49846649169922
11652.0,1949.0,5890.0,6976.0,1294.0,1535.0,4676.0,655.0,4355.0,-167.18658447265625,-74.13410949707031,-58.50630187988281,-45.96350860595703,-14.141101837158203,-43.73667526245117
11548.0,2008.0,5885.0,6987.0,1299.0,1512.0,4561.0,709.0,4373.0,-167.4292449951172,-74.42665100097656,-58.00822830200195,-44.44952392578125,-14.8571195602417,-44.2153205871582
11590.0,1942.0,5897.0,6976.0,1285.0,1531.0,4614.0,657.0,4366.0,-167.15577697753906,-74.23277282714844,-58.43694305419922,-45.14773941040039,-14.198789596557617,-43.90314865112305
11594.0,1976.0,5854.0,6974.0,1301.0,1527.0,4620.0,675.0,4327.0,-167.1614532470703,-74.41996765136719,-58.31690979003906,-45.40903091430664,-14.434353828430176,-43.50368881225586
11573.0,1982.0,5939.0,6983.0,1303.0,1523.0,4590.0,679.0,4416.0,-167.35621643066406,-74.30074310302734,-58.225379943847656,-44.888511657714844,-14.43879508972168,-44.28769302368164
11607.0,1976.0,5921.0,6986.0,1300.0,1514.0,4621.0,676.0,4407.0,-167.41990661621094,-74.44254302978516,-58.068748474121094,-45.09880828857422,-14.472387313842773,-44.32281494140625
11533.0,1976.0,5967.0,6989.0,1298.0,1515.0,4544.0,678.0,4452.0,-167.5972137451172,-74.3180160522461,-58.089210510253906,-44.27682113647461,-14.445477485656738,-44.872528076171875
11622.0,2021.0,5824.0,6991.0,1346.0,1503.0,4631.0,675.0,4321.0,-167.56549072265625,-74.63462829589844,-57.83512878417969,-45.34214401245117,-14.409976959228516,-43.54853439331055
11605.0,1974.0,5878.0,6981.0,1308.0,1513.0,4624.0,666.0,4365.0,-167.3627471923828,-74.60922241210938,-58.04413604736328,-45.17637634277344,-14.315356254577637,-43.943878173828125
11582.0,2018.0,5918.0,6991.0,1362.0,1515.0,4591.0,656.0,4403.0,-167.64324951171875,-74.40750885009766,-58.11052322387695,-44.80293273925781,-14.20533561706543,-44.61107635498047
11591.0,1981.0,5904.0,6980.0,1312.0,1515.0,4611.0,669.0,4389.0,-167.35150146484375,-74.58775329589844,-58.10929489135742,-45.16029739379883,-14.362971305847168,-44.178382873535156
11642.0,1985.0,5875.0,6980.0,1311.0,1519.0,4662.0,674.0,4356.0,-167.38882446289062,-74.5201644897461,-58.173091888427734,-45.5452995300293,-14.406850814819336,-43.82074737548828
11534.0,1962.0,5965.0,6988.0,1292.0,1511.0,4546.0,670.0,4454.0,-167.55882263183594,-74.4695053100586,-58.068851470947266,-44.25270462036133,-14.341341972351074,-44.98526382446289
