total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11537.0,1933.0,6199.0,7048.0,1424.0,1526.0,4489.0,509.0,4673.0,-217.03408813476562,-44.767826080322266,-66.04597473144531,-70.37134552001953,-7.341177940368652,-114.84213256835938
11645.0,1932.0,6145.0,7082.0,1438.0,1510.0,4563.0,494.0,4635.0,-217.77127075195312,-45.06541442871094,-65.57550048828125,-71.14097595214844,-7.304625988006592,-114.33007049560547
11586.0,1925.0,6200.0,7068.0,1425.0,1516.0,4518.0,500.0,4684.0,-217.5757293701172,-44.80585861206055,-65.78018951416016,-70.599609375,-7.169792175292969,-115.0720443725586
11572.0,1945.0,6214.0,7063.0,1440.0,1509.0,4509.0,505.0,4705.0,-217.4920654296875,-44.798614501953125,-65.56208801269531,-70.2684326171875,-7.397254943847656,-115.51499938964844
11627.0,1911.0,6176.0,7063.0,1396.0,1511.0,4564.0,515.0,4665.0,-217.37791442871094,-44.91343307495117,-65.57735443115234,-71.44066619873047,-7.442024230957031,-114.77497863769531
11638.0,1951.0,6163.0,7057.0,1435.0,1518.0,4581.0,516.0,4645.0,-217.41294860839844,-44.74681854248047,-65.86646270751953,-71.5838623046875,-7.350318431854248,-114.36163330078125
11587.0,1964.0,6188.0,7061.0,1435.0,1520.0,4526.0,529.0,4668.0,-217.4832000732422,-45.06188201904297,-65.83650970458984,-70.77472686767578,-7.580780982971191,-114.95838928222656
11598.0,1915.0,6176.0,7054.0,1419.0,1503.0,4544.0,496.0,4673.0,-217.54258728027344,-44.88160705566406,-65.30867767333984,-70.9108657836914,-7.2856903076171875,-114.90154266357422
11579.0,1926.0,6194.0,7058.0,1418.0,1516.0,4521.0,508.0,4678.0,-217.47923278808594,-44.79765701293945,-65.79757690429688,-70.23507690429688,-7.310418128967285,-115.17440032958984
11604.0,1954.0,6193.0,7053.0,1429.0,1526.0,4551.0,525.0,4667.0,-217.22637939453125,-45.03125,-66.12077331542969,-71.05575561523438,-7.49700927734375,-114.8314437866211
11572.0,1958.0,6229.0,7066.0,1450.0,1507.0,4506.0,508.0,4722.0,-217.6295166015625,-44.889801025390625,-65.48697662353516,-70.14802551269531,-7.24663782119751,-115.83000183105469
11575.0,1961.0,6225.0,7065.0,1449.0,1516.0,4510.0,512.0,4709.0,-217.67213439941406,-44.85291290283203,-65.73420715332031,-70.53395080566406,-7.453850746154785,-115.66091918945312
11558.0,1921.0,6223.0,7046.0,1409.0,1519.0,4512.0,512.0,4704.0,-217.23672485351562,-44.88143539428711,-65.93270111083984,-70.43994140625,-7.320337772369385,-115.64029693603516
11565.0,1941.0,6184.0,7056.0,1414.0,1507.0,4509.0,527.0,4677.0,-217.55429077148438,-44.79690933227539,-65.43321228027344,-70.31620025634766,-7.568398475646973,-115.07420349121094
11592.0,1943.0,6191.0,7064.0,1423.0,1515.0,4528.0,520.0,4676.0,-217.80308532714844,-44.73401641845703,-65.75025939941406,-70.72846221923828,-7.5490922927856445,-114.90513610839844
11613.0,1948.0,6180.0,7062.0,1427.0,1517.0,4551.0,521.0,4663.0,-217.56727600097656,-44.74396514892578,-65.81586456298828,-71.12454986572266,-7.40411376953125,-114.7983169555664
11597.0,1924.0,6195.0,7064.0,1415.0,1519.0,4533.0,509.0,4676.0,-217.6919708251953,-44.73390579223633,-65.85856628417969,-70.89268493652344,-7.387012004852295,-115.0673828125
11506.0,1911.0,6219.0,7049.0,1412.0,1516.0,4457.0,499.0,4703.0,-217.17892456054688,-44.8367805480957,-65.739990234375,-69.63742065429688,-7.391409873962402,-115.50694274902344
11577.0,1940.0,6223.0,7066.0,1436.0,1513.0,4511.0,504.0,4710.0,-217.8043212890625,-44.99799346923828,-65.77349090576172,-70.48220825195312,-7.275885581970215,-115.74335479736328
11658.0,1942.0,6139.0,7054.0,1410.0,1526.0,4604.0,532.0,4613.0,-217.3714599609375,-44.76526641845703,-66.14490509033203,-72.2328109741211,-7.54880428314209,-114.03472900390625
11625.0,1954.0,6153.0,7066.0,1431.0,1511.0,4559.0,523.0,4642.0,-217.84092712402344,-44.79705810546875,-65.67902374267578,-71.07792663574219,-7.533391952514648,-114.52191162109375
11579.0,1951.0,6207.0,7072.0,1433.0,1518.0,4507.0,518.0,4689.0,-217.7940216064453,-44.89788055419922,-65.90474700927734,-70.31188201904297,-7.428199768066406,-115.29813385009766
11574.0,1934.0,6193.0,7057.0,1427.0,1506.0,4517.0,507.0,4687.0,-217.6519012451172,-45.00440216064453,-65.49263000488281,-70.46859741210938,-7.257209300994873,-115.42391204833984
11552.0,1913.0,6187.0,7066.0,1412.0,1520.0,4486.0,501.0,4667.0,-217.73583984375,-44.887752532958984,-65.94727325439453,-70.33710479736328,-7.551432132720947,-114.8375015258789
11596.0,1930.0,6228.0,7067.0,1422.0,1511.0,4529.0,508.0,4717.0,-217.72886657714844,-44.909488677978516,-65.68265533447266,-70.7835922241211,-7.212856769561768,-115.87447357177734
11589.0,1926.0,6176.0,7052.0,1411.0,1512.0,4537.0,515.0,4664.0,-217.59231567382812,-44.9038200378418,-65.73343658447266,-71.16018676757812,-7.446461200714111,-114.85197448730469
11587.0,1907.0,6197.0,7063.0,1394.0,1517.0,4524.0,513.0,4680.0,-217.7418670654297,-44.81829071044922,-65.89863586425781,-70.79528045654297,-7.4218220710754395,-115.1447982788086
11536.0,1939.0,6271.0,7062.0,1435.0,1511.0,4474.0,504.0,4760.0,-217.6929473876953,-45.019981384277344,-65.74231719970703,-69.8428955078125,-7.260127544403076,-116.56104278564453
11532.0,1927.0,6251.0,7065.0,1420.0,1511.0,4467.0,507.0,4740.0,-217.90829467773438,-45.00789260864258,-65.70081329345703,-69.6908950805664,-7.492822170257568,-116.27191925048828
11558.0,1937.0,6225.0,7051.0,1421.0,1527.0,4507.0,516.0,4698.0,-217.5063018798828,-44.78102111816406,-66.15868377685547,-70.46315002441406,-7.469699382781982,-115.4889907836914
11625.0,1942.0,6169.0,7060.0,1441.0,1508.0,4565.0,501.0,4661.0,-217.68370056152344,-44.96950149536133,-65.63075256347656,-71.39862060546875,-7.207984924316406,-114.82199096679688
11545.0,1913.0,6259.0,7065.0,1407.0,1521.0,4480.0,506.0,4738.0,-217.8605194091797,-44.918601989746094,-65.99540710449219,-70.2823257446289,-7.288744926452637,-116.19004821777344
11606.0,1924.0,6163.0,7077.0,1425.0,1507.0,4529.0,499.0,4656.0,-218.2290802001953,-44.91146469116211,-65.60989379882812,-71.00505828857422,-7.441166877746582,-114.84075164794922
11546.0,1948.0,6255.0,7055.0,1429.0,1522.0,4491.0,519.0,4733.0,-217.44752502441406,-45.00183868408203,-66.09202575683594,-70.46687316894531,-7.433741569519043,-116.0511474609375
11608.0,1973.0,6176.0,7059.0,1428.0,1511.0,4549.0,545.0,4665.0,-217.7819366455078,-44.86381149291992,-65.70096588134766,-71.13341522216797,-7.650592803955078,-114.95955657958984
11528.0,1918.0,6249.0,7074.0,1425.0,1512.0,4454.0,493.0,4737.0,-218.11007690429688,-44.822994232177734,-65.76117706298828,-69.69786834716797,-7.194105625152588,-116.34471893310547
11566.0,1952.0,6204.0,7058.0,1430.0,1508.0,4508.0,522.0,4696.0,-217.80958557128906,-44.957908630371094,-65.6601333618164,-70.54996490478516,-7.411107540130615,-115.5100326538086
11549.0,1923.0,6208.0,7058.0,1425.0,1499.0,4491.0,498.0,4709.0,-217.92062377929688,-45.07228469848633,-65.3556900024414,-70.28884887695312,-7.1838226318359375,-115.83381652832031
11619.0,1931.0,6167.0,7069.0,1417.0,1506.0,4550.0,514.0,4661.0,-218.13465881347656,-44.701904296875,-65.5369873046875,-71.33525848388672,-7.502362251281738,-115.03034210205078
11553.0,1938.0,6222.0,7058.0,1426.0,1514.0,4495.0,512.0,4708.0,-217.8622283935547,-44.77521896362305,-65.82433319091797,-70.3687515258789,-7.475876808166504,-115.65852355957031
11552.0,1939.0,6217.0,7055.0,1414.0,1529.0,4497.0,525.0,4688.0,-217.63027954101562,-44.681156158447266,-66.34549713134766,-70.15007019042969,-7.578183174133301,-115.50645446777344
11575.0,1947.0,6215.0,7058.0,1443.0,1530.0,4517.0,504.0,4685.0,-217.5515899658203,-45.015621185302734,-66.29216766357422,-70.77529907226562,-7.377175331115723,-115.20405578613281
11559.0,1967.0,6201.0,7056.0,1448.0,1511.0,4503.0,519.0,4690.0,-217.86720275878906,-45.06150436401367,-65.66719818115234,-70.35794067382812,-7.538895130157471,-115.50318145751953
11611.0,1919.0,6186.0,7056.0,1418.0,1515.0,4555.0,501.0,4671.0,-217.599853515625,-44.905670166015625,-65.85445404052734,-71.0494384765625,-7.288110733032227,-115.22576904296875
11588.0,1909.0,6253.0,7048.0,1395.0,1549.0,4540.0,514.0,4704.0,-217.5341796875,-44.417144775390625,-66.94026947021484,-70.8752670288086,-7.472708702087402,-115.80805969238281
11609.0,1951.0,6176.0,7056.0,1432.0,1523.0,4553.0,519.0,4653.0,-217.82737731933594,-44.84275436401367,-66.15792846679688,-71.12713623046875,-7.369724273681641,-114.85904693603516
11558.0,1926.0,6267.0,7064.0,1419.0,1525.0,4494.0,507.0,4742.0,-217.88565063476562,-44.7991943359375,-66.19709014892578,-70.46721649169922,-7.2560715675354,-116.2651596069336
11545.0,1939.0,6229.0,7058.0,1431.0,1521.0,4487.0,508.0,4708.0,-217.8453369140625,-44.7880859375,-66.02621459960938,-70.13018798828125,-7.405884742736816,-115.8934097290039
11643.0,1904.0,6176.0,7069.0,1394.0,1512.0,4574.0,510.0,4664.0,-218.0897979736328,-44.79901885986328,-65.73067474365234,-71.52206420898438,-7.260847091674805,-115.10633850097656
11550.0,1949.0,6239.0,7050.0,1433.0,1527.0,4500.0,516.0,4712.0,-217.6135711669922,-44.995216369628906,-66.29643249511719,-70.55464935302734,-7.395786762237549,-115.7884521484375
11556.0,1959.0,6215.0,7055.0,1439.0,1511.0,4501.0,520.0,4704.0,-217.97593688964844,-44.923892974853516,-65.77850341796875,-70.32546997070312,-7.409373760223389,-115.70059204101562
11571.0,1927.0,6215.0,7066.0,1413.0,1525.0,4505.0,514.0,4690.0,-218.0022735595703,-44.91199493408203,-66.23445892333984,-70.2376708984375,-7.510374069213867,-115.43000030517578
11552.0,1927.0,6225.0,7062.0,1417.0,1510.0,4490.0,510.0,4715.0,-218.2516326904297,-44.78103256225586,-65.6718521118164,-70.31432342529297,-7.474971771240234,-115.919921875
11558.0,1950.0,6217.0,7061.0,1439.0,1519.0,4497.0,511.0,4698.0,-217.84625244140625,-45.114402770996094,-66.07649993896484,-70.36888122558594,-7.471170425415039,-115.72560119628906
11624.0,1941.0,6163.0,7062.0,1433.0,1509.0,4562.0,508.0,4654.0,-218.04702758789062,-45.00864028930664,-65.71785736083984,-71.1562271118164,-7.28558874130249,-114.98783874511719
11557.0,1947.0,6225.0,7054.0,1426.0,1516.0,4503.0,521.0,4709.0,-217.85430908203125,-44.98972702026367,-65.94618225097656,-70.43053436279297,-7.473878383636475,-115.82080841064453
11533.0,1893.0,6245.0,7059.0,1385.0,1524.0,4474.0,508.0,4721.0,-218.0838165283203,-44.713623046875,-66.14155578613281,-69.94410705566406,-7.456648826599121,-116.0976791381836
11555.0,1940.0,6214.0,7068.0,1427.0,1503.0,4487.0,513.0,4711.0,-218.28256225585938,-45.129600524902344,-65.541015625,-70.11299896240234,-7.432589530944824,-115.91400909423828
11577.0,1936.0,6193.0,7052.0,1423.0,1520.0,4525.0,513.0,4673.0,-217.87770080566406,-44.9063606262207,-66.04376983642578,-70.7741928100586,-7.383834362030029,-115.27678680419922
11573.0,1957.0,6201.0,7048.0,1437.0,1532.0,4525.0,520.0,4669.0,-217.59458923339844,-44.847320556640625,-66.42736053466797,-70.93869018554688,-7.4528608322143555,-115.10624694824219
11628.0,1932.0,6123.0,7056.0,1428.0,1510.0,4572.0,504.0,4613.0,-217.8784942626953,-45.18027114868164,-65.7498550415039,-71.83891296386719,-7.470630168914795,-114.22734069824219
11571.0,1958.0,6180.0,7054.0,1442.0,1510.0,4517.0,516.0,4670.0,-217.8880157470703,-44.97344207763672,-65.74295806884766,-70.7519760131836,-7.405391693115234,-115.22499084472656
11570.0,1929.0,6213.0,7063.0,1430.0,1514.0,4507.0,499.0,4699.0,-218.17431640625,-44.99229431152344,-65.90856170654297,-70.5330810546875,-7.337812900543213,-115.72885131835938
11523.0,1932.0,6255.0,7054.0,1424.0,1524.0,4469.0,508.0,4731.0,-217.81155395507812,-45.03438949584961,-66.18497467041016,-69.75788116455078,-7.389820575714111,-116.40036010742188
11574.0,1919.0,6240.0,7058.0,1412.0,1518.0,4516.0,507.0,4722.0,-218.0742645263672,-44.9353141784668,-66.03598022460938,-70.55105590820312,-7.393557548522949,-116.09922790527344
11547.0,1928.0,6252.0,7067.0,1404.0,1517.0,4480.0,524.0,4735.0,-218.31045532226562,-44.96714401245117,-65.94187927246094,-69.97123718261719,-7.525132179260254,-116.48282623291016
11523.0,1941.0,6234.0,7061.0,1426.0,1509.0,4462.0,515.0,4725.0,-218.17295837402344,-45.0655403137207,-65.72710418701172,-69.73762512207031,-7.522194862365723,-116.21479797363281
11564.0,1926.0,6222.0,7048.0,1419.0,1523.0,4516.0,507.0,4699.0,-217.91102600097656,-44.80710983276367,-66.21387481689453,-70.4699478149414,-7.414453029632568,-115.7735366821289
11579.0,1958.0,6196.0,7063.0,1450.0,1507.0,4516.0,508.0,4689.0,-218.2256317138672,-45.052791595458984,-65.67996215820312,-70.62383270263672,-7.410651683807373,-115.60707092285156
11550.0,1927.0,6212.0,7060.0,1421.0,1514.0,4490.0,506.0,4698.0,-218.0229949951172,-45.119911193847656,-65.83777618408203,-70.34187316894531,-7.296440124511719,-115.80118560791016
11638.0,1950.0,6144.0,7064.0,1448.0,1517.0,4574.0,502.0,4627.0,-218.2189178466797,-44.814491271972656,-65.98646545410156,-71.6948471069336,-7.446600914001465,-114.62236022949219
11584.0,1958.0,6229.0,7062.0,1464.0,1509.0,4522.0,494.0,4720.0,-218.2386016845703,-45.042903900146484,-65.76332092285156,-70.83975982666016,-7.154234886169434,-116.20954895019531
11580.0,1937.0,6191.0,7055.0,1438.0,1519.0,4525.0,499.0,4672.0,-217.97052001953125,-45.18724060058594,-66.01588439941406,-70.71122741699219,-7.335936546325684,-115.44425201416016
11572.0,1912.0,6186.0,7051.0,1393.0,1516.0,4521.0,519.0,4670.0,-218.0714569091797,-44.99269485473633,-65.95832061767578,-70.74032592773438,-7.4537353515625,-115.35797882080078
11571.0,1954.0,6210.0,7047.0,1435.0,1524.0,4524.0,519.0,4686.0,-217.84625244140625,-44.82191848754883,-66.21161651611328,-70.80217742919922,-7.443265914916992,-115.53250122070312
11573.0,1899.0,6204.0,7051.0,1412.0,1523.0,4522.0,487.0,4681.0,-218.03134155273438,-44.978309631347656,-66.1639175415039,-70.69883728027344,-7.125791072845459,-115.4905014038086
11643.0,1921.0,6128.0,7052.0,1427.0,1513.0,4591.0,494.0,4615.0,-218.13279724121094,-44.85962677001953,-65.87420654296875,-72.09716796875,-7.318550109863281,-114.2704086303711
11568.0,1930.0,6191.0,7058.0,1418.0,1515.0,4510.0,512.0,4676.0,-218.0796356201172,-45.14955139160156,-65.92571258544922,-70.87113189697266,-7.504819869995117,-115.41439819335938
11587.0,1926.0,6214.0,7058.0,1420.0,1525.0,4529.0,506.0,4689.0,-218.20289611816406,-44.73249435424805,-66.25481414794922,-70.93988037109375,-7.3509016036987305,-115.62467956542969
11527.0,1929.0,6264.0,7065.0,1417.0,1512.0,4462.0,512.0,4752.0,-218.33352661132812,-45.135189056396484,-65.88409423828125,-69.90631103515625,-7.3725714683532715,-116.69536590576172
11570.0,1939.0,6217.0,7058.0,1428.0,1522.0,4512.0,511.0,4695.0,-218.20132446289062,-44.91265869140625,-66.13416290283203,-70.63677215576172,-7.390901565551758,-115.79204559326172
11585.0,1911.0,6196.0,7064.0,1418.0,1518.0,4521.0,493.0,4678.0,-218.3567352294922,-44.798736572265625,-66.0329360961914,-70.8357925415039,-7.241252899169922,-115.35680389404297
11632.0,1961.0,6155.0,7056.0,1428.0,1512.0,4576.0,533.0,4643.0,-218.31076049804688,-44.98652267456055,-65.8479232788086,-71.88230895996094,-7.588955879211426,-114.71967315673828
11612.0,1894.0,6187.0,7059.0,1413.0,1514.0,4553.0,481.0,4673.0,-218.34811401367188,-45.090843200683594,-66.01528930664062,-71.64672088623047,-6.8490118980407715,-115.37686157226562
11530.0,1949.0,6244.0,7063.0,1417.0,1522.0,4467.0,532.0,4722.0,-218.02737426757812,-45.057640075683594,-66.24794006347656,-70.04119110107422,-7.771204948425293,-116.40388488769531
11537.0,1949.0,6243.0,7050.0,1436.0,1524.0,4487.0,513.0,4719.0,-217.8164520263672,-45.007408142089844,-66.27470397949219,-70.3016357421875,-7.355283737182617,-116.3055419921875
11563.0,1929.0,6232.0,7059.0,1417.0,1518.0,4504.0,512.0,4714.0,-218.281982421875,-45.137821197509766,-66.12068176269531,-70.70211791992188,-7.385285377502441,-116.1676254272461
11632.0,1947.0,6152.0,7066.0,1434.0,1515.0,4566.0,513.0,4637.0,-218.55169677734375,-44.69892501831055,-66.0086898803711,-71.44027709960938,-7.304957389831543,-114.83198547363281
11589.0,1914.0,6171.0,7042.0,1404.0,1518.0,4547.0,510.0,4653.0,-217.7561798095703,-44.98124694824219,-66.02883911132812,-71.36387634277344,-7.473292827606201,-115.06306457519531
11583.0,1948.0,6229.0,7073.0,1437.0,1515.0,4510.0,511.0,4714.0,-218.4741973876953,-45.20332336425781,-66.03763580322266,-70.771240234375,-7.448899745941162,-116.1780776977539
11600.0,1924.0,6180.0,7060.0,1425.0,1515.0,4540.0,499.0,4665.0,-218.4847412109375,-45.03504180908203,-66.00528717041016,-71.27765655517578,-7.473390579223633,-115.24629211425781
11601.0,1932.0,6144.0,7050.0,1428.0,1508.0,4551.0,504.0,4636.0,-218.3019561767578,-45.08222579956055,-65.73463439941406,-71.30238342285156,-7.345675945281982,-114.7934799194336
11557.0,1967.0,6223.0,7070.0,1446.0,1520.0,4487.0,521.0,4703.0,-218.51272583007812,-45.1407356262207,-66.1819076538086,-70.54993438720703,-7.411581516265869,-116.03929901123047
11592.0,1925.0,6209.0,7077.0,1421.0,1509.0,4515.0,504.0,4700.0,-218.63418579101562,-45.08639907836914,-65.84088897705078,-70.84534454345703,-7.236570835113525,-115.91829681396484
11573.0,1961.0,6176.0,7061.0,1426.0,1515.0,4512.0,535.0,4661.0,-218.46145629882812,-44.960296630859375,-66.0354995727539,-70.92697143554688,-7.573431015014648,-115.27649688720703
11613.0,1907.0,6185.0,7069.0,1413.0,1513.0,4544.0,494.0,4672.0,-218.7663116455078,-45.00175094604492,-65.99239349365234,-71.1119155883789,-7.291082859039307,-115.51599884033203
11584.0,1956.0,6202.0,7063.0,1432.0,1508.0,4521.0,524.0,4694.0,-218.62351989746094,-44.84705352783203,-65.82266998291016,-70.81658935546875,-7.478625297546387,-115.81011199951172
11514.0,1917.0,6256.0,7062.0,1416.0,1520.0,4452.0,501.0,4736.0,-218.4909210205078,-44.952354431152344,-66.20404052734375,-69.86760711669922,-7.283716201782227,-116.5661392211914
11562.0,1902.0,6191.0,7064.0,1404.0,1520.0,4498.0,498.0,4671.0,-218.43695068359375,-45.06195068359375,-66.18672180175781,-70.5421371459961,-7.4479146003723145,-115.50962829589844
11560.0,1957.0,6229.0,7051.0,1430.0,1520.0,4509.0,527.0,4709.0,-218.37635803222656,-45.0051383972168,-66.13882446289062,-70.95242309570312,-7.424326419830322,-116.06656646728516
11632.0,1934.0,6143.0,7048.0,1416.0,1516.0,4584.0,518.0,4627.0,-218.2286376953125,-45.04521560668945,-66.06809997558594,-71.92581939697266,-7.292632102966309,-114.65690612792969
11561.0,1960.0,6234.0,7062.0,1436.0,1513.0,4499.0,524.0,4721.0,-218.4680938720703,-44.97348403930664,-65.935302734375,-70.64410400390625,-7.501887321472168,-116.3138427734375
11612.0,1945.0,6155.0,7073.0,1425.0,1512.0,4539.0,520.0,4643.0,-218.76429748535156,-45.10313415527344,-65.96209716796875,-71.0643081665039,-7.577760696411133,-115.01171875
11623.0,1960.0,6165.0,7055.0,1430.0,1516.0,4568.0,530.0,4649.0,-218.43601989746094,-44.879154205322266,-66.08578491210938,-71.85610961914062,-7.427992820739746,-115.18915557861328
11625.0,1937.0,6168.0,7055.0,1430.0,1520.0,4570.0,507.0,4648.0,-218.4767608642578,-44.79850769042969,-66.18290710449219,-71.59915924072266,-7.456230163574219,-115.08499145507812
11662.0,1885.0,6122.0,7057.0,1396.0,1517.0,4605.0,489.0,4605.0,-218.4115447998047,-44.948143005371094,-66.09693145751953,-72.29505920410156,-7.202919960021973,-114.3210678100586
11557.0,1931.0,6221.0,7059.0,1417.0,1515.0,4498.0,514.0,4706.0,-218.73036193847656,-44.84395980834961,-66.09300231933594,-70.41061401367188,-7.5203752517700195,-116.06222534179688
11547.0,1960.0,6243.0,7054.0,1426.0,1510.0,4493.0,534.0,4733.0,-218.58737182617188,-45.0126838684082,-65.88045501708984,-70.43110656738281,-7.4493584632873535,-116.63886260986328
11615.0,1923.0,6143.0,7068.0,1426.0,1510.0,4547.0,497.0,4633.0,-218.63743591308594,-45.221710205078125,-65.93868255615234,-71.51537322998047,-7.344971656799316,-114.82772827148438
11566.0,1942.0,6202.0,7055.0,1438.0,1510.0,4511.0,504.0,4692.0,-218.65281677246094,-45.135162353515625,-65.91259002685547,-70.73645782470703,-7.433313846588135,-115.75487518310547
11582.0,1932.0,6180.0,7064.0,1420.0,1517.0,4518.0,512.0,4663.0,-218.63339233398438,-44.9056396484375,-66.14720153808594,-70.96652221679688,-7.485560417175293,-115.25504302978516
11544.0,1939.0,6239.0,7056.0,1424.0,1512.0,4488.0,515.0,4727.0,-218.56295776367188,-45.04439926147461,-65.94979095458984,-70.26937866210938,-7.522158622741699,-116.46570587158203
