total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11418.0,2159.0,5797.0,6751.0,1505.0,1510.0,4667.0,654.0,4287.0,-136.2612762451172,-107.4078598022461,-45.042449951171875,-76.20279693603516,-20.46282386779785,-43.90861892700195
11440.0,2126.0,5803.0,6759.0,1466.0,1498.0,4681.0,660.0,4305.0,-136.60494995117188,-107.2365493774414,-44.826507568359375,-76.26768493652344,-20.604503631591797,-44.00246047973633
11403.0,2132.0,5830.0,6758.0,1470.0,1501.0,4645.0,662.0,4329.0,-136.540771484375,-107.32400512695312,-44.88261413574219,-75.94196319580078,-20.575008392333984,-44.28168869018555
11413.0,2128.0,5882.0,6752.0,1477.0,1523.0,4661.0,651.0,4359.0,-136.21957397460938,-107.29541778564453,-45.341392517089844,-76.24247741699219,-20.486865997314453,-44.450706481933594
11456.0,2138.0,5780.0,6752.0,1482.0,1496.0,4704.0,656.0,4284.0,-136.5206298828125,-107.36141204833984,-44.746131896972656,-76.78477478027344,-20.527400970458984,-43.5380973815918
11413.0,2144.0,5821.0,6742.0,1478.0,1502.0,4671.0,666.0,4319.0,-136.34352111816406,-107.40890502929688,-44.872772216796875,-76.25981903076172,-20.646034240722656,-43.86062240600586
11447.0,2154.0,5795.0,6745.0,1502.0,1505.0,4702.0,652.0,4290.0,-136.43727111816406,-107.10839080810547,-44.99568176269531,-76.62744903564453,-20.459049224853516,-43.81496047973633
11410.0,2149.0,5767.0,6753.0,1476.0,1502.0,4657.0,673.0,4265.0,-136.42478942871094,-107.44695281982422,-44.9197883605957,-76.044189453125,-20.699350357055664,-43.7271614074707
11485.0,2136.0,5807.0,6762.0,1475.0,1510.0,4723.0,661.0,4297.0,-136.54234313964844,-107.30494689941406,-45.137725830078125,-76.94708251953125,-20.585948944091797,-43.73915100097656
11485.0,2143.0,5786.0,6765.0,1485.0,1496.0,4720.0,658.0,4290.0,-136.71987915039062,-107.43212127685547,-44.81645584106445,-77.10417938232422,-20.530345916748047,-43.67680358886719
11384.0,2134.0,5833.0,6759.0,1479.0,1509.0,4625.0,655.0,4324.0,-136.57994079589844,-107.23194122314453,-45.09574890136719,-75.75568389892578,-20.521442413330078,-44.0302734375
11423.0,2152.0,5765.0,6764.0,1488.0,1504.0,4659.0,664.0,4261.0,-136.65731811523438,-107.2969741821289,-45.03401184082031,-76.20928192138672,-20.587726593017578,-43.6068229675293
11384.0,2160.0,5810.0,6754.0,1478.0,1504.0,4630.0,682.0,4306.0,-136.52464294433594,-107.37493896484375,-44.96223831176758,-75.80361938476562,-20.83884620666504,-44.100067138671875
11416.0,2148.0,5808.0,6762.0,1475.0,1508.0,4654.0,673.0,4300.0,-136.55702209472656,-107.45500183105469,-45.108367919921875,-76.1421127319336,-20.73273277282715,-44.01436996459961
11453.0,2130.0,5803.0,6759.0,1458.0,1504.0,4694.0,672.0,4299.0,-136.6331329345703,-107.32099914550781,-44.98006820678711,-76.69192504882812,-20.760099411010742,-43.76994705200195
11428.0,2149.0,5823.0,6753.0,1491.0,1514.0,4675.0,658.0,4309.0,-136.43577575683594,-107.47113800048828,-45.18730926513672,-76.36000061035156,-20.589454650878906,-44.02677536010742
11462.0,2132.0,5808.0,6763.0,1477.0,1503.0,4699.0,655.0,4305.0,-136.64743041992188,-107.49097442626953,-45.00819396972656,-76.85502624511719,-20.55129051208496,-43.86236572265625
11429.0,2134.0,5795.0,6746.0,1469.0,1502.0,4683.0,665.0,4293.0,-136.3931121826172,-107.60486602783203,-44.894386291503906,-76.42454528808594,-20.674137115478516,-43.80597686767578
11426.0,2120.0,5855.0,6761.0,1456.0,1508.0,4665.0,664.0,4347.0,-136.6004180908203,-107.46813201904297,-45.09641647338867,-76.2869873046875,-20.674386978149414,-44.09370422363281
11448.0,2130.0,5792.0,6752.0,1450.0,1508.0,4696.0,680.0,4284.0,-136.49179077148438,-107.52507019042969,-45.03384780883789,-76.7707748413086,-20.838520050048828,-43.57143020629883
11464.0,2168.0,5805.0,6747.0,1508.0,1515.0,4717.0,660.0,4290.0,-136.33447265625,-107.48111724853516,-45.21195602416992,-77.0228500366211,-20.578113555908203,-43.49506378173828
11434.0,2155.0,5778.0,6750.0,1476.0,1516.0,4684.0,679.0,4262.0,-136.58929443359375,-107.11802673339844,-45.23341369628906,-76.50261688232422,-20.863723754882812,-43.47277069091797
11440.0,2162.0,5817.0,6756.0,1485.0,1516.0,4684.0,677.0,4301.0,-136.54708862304688,-107.34392547607422,-45.32780838012695,-76.53396606445312,-20.839157104492188,-43.806251525878906
11437.0,2098.0,5807.0,6752.0,1443.0,1504.0,4685.0,655.0,4303.0,-136.58865356445312,-107.45771789550781,-45.02142333984375,-76.57734680175781,-20.515405654907227,-43.876949310302734
11423.0,2142.0,5808.0,6756.0,1459.0,1521.0,4667.0,683.0,4287.0,-136.5410919189453,-107.23220825195312,-45.39737319946289,-76.49626159667969,-20.93800926208496,-43.67291259765625
11452.0,2124.0,5795.0,6757.0,1471.0,1505.0,4695.0,653.0,4290.0,-136.6067657470703,-107.55339813232422,-45.04081344604492,-76.8141098022461,-20.503189086914062,-43.88673782348633
11425.0,2141.0,5805.0,6743.0,1481.0,1520.0,4682.0,660.0,4285.0,-136.52845764160156,-107.04493713378906,-45.339637756347656,-76.42838287353516,-20.60778045654297,-43.72895431518555
11450.0,2146.0,5742.0,6753.0,1464.0,1502.0,4697.0,682.0,4240.0,-136.61399841308594,-107.56962585449219,-45.002044677734375,-76.8270263671875,-20.852693557739258,-43.41981506347656
11484.0,2141.0,5808.0,6764.0,1460.0,1516.0,4720.0,681.0,4292.0,-136.68475341796875,-107.42891693115234,-45.31782531738281,-77.03475189208984,-20.92186164855957,-43.56467056274414
11430.0,2127.0,5817.0,6756.0,1471.0,1497.0,4674.0,656.0,4320.0,-136.69052124023438,-107.63381958007812,-44.84965896606445,-76.47887420654297,-20.515188217163086,-44.29172134399414
11479.0,2166.0,5789.0,6755.0,1487.0,1513.0,4724.0,679.0,4276.0,-136.71810913085938,-107.26132202148438,-45.23136520385742,-77.10004425048828,-20.78343391418457,-43.311771392822266
11433.0,2160.0,5795.0,6763.0,1477.0,1508.0,4670.0,683.0,4287.0,-136.86717224121094,-107.26515197753906,-45.125770568847656,-76.65023040771484,-20.90396499633789,-43.82750701904297
11439.0,2136.0,5796.0,6760.0,1483.0,1506.0,4679.0,653.0,4290.0,-136.72119140625,-107.56501007080078,-45.09077835083008,-76.56632995605469,-20.508745193481445,-43.85101318359375
11457.0,2136.0,5823.0,6755.0,1454.0,1510.0,4702.0,682.0,4313.0,-136.7323455810547,-107.38716888427734,-45.12297058105469,-76.84903717041016,-20.874814987182617,-43.89731979370117
11481.0,2162.0,5784.0,6762.0,1480.0,1511.0,4719.0,682.0,4273.0,-136.85948181152344,-107.30801391601562,-45.19660186767578,-77.09154510498047,-20.923171997070312,-43.49821090698242
11466.0,2129.0,5782.0,6760.0,1473.0,1504.0,4706.0,656.0,4278.0,-136.73049926757812,-107.6749038696289,-45.0791130065918,-76.84280395507812,-20.53201675415039,-43.637428283691406
11429.0,2121.0,5799.0,6748.0,1455.0,1509.0,4681.0,666.0,4290.0,-136.67507934570312,-107.38613891601562,-45.12527847290039,-76.53807067871094,-20.67475128173828,-43.720611572265625
11419.0,2159.0,5848.0,6758.0,1495.0,1500.0,4661.0,664.0,4348.0,-136.7779541015625,-107.72687530517578,-44.9671745300293,-76.307373046875,-20.662927627563477,-44.29148864746094
11482.0,2155.0,5760.0,6759.0,1472.0,1508.0,4723.0,683.0,4252.0,-136.68795776367188,-107.72148895263672,-45.16929244995117,-77.15796661376953,-20.925138473510742,-43.49755096435547
11509.0,2110.0,5771.0,6746.0,1441.0,1521.0,4763.0,669.0,4250.0,-136.4422149658203,-107.553955078125,-45.416996002197266,-77.69941711425781,-20.73781394958496,-42.86479949951172
11440.0,2113.0,5828.0,6769.0,1453.0,1507.0,4671.0,660.0,4321.0,-136.95860290527344,-107.48223876953125,-45.1524658203125,-76.56609344482422,-20.600234985351562,-44.21393585205078
11395.0,2144.0,5873.0,6764.0,1467.0,1517.0,4631.0,677.0,4356.0,-136.8951416015625,-107.28675842285156,-45.36000442504883,-75.87068176269531,-20.803436279296875,-44.571067810058594
11438.0,2133.0,5845.0,6759.0,1469.0,1510.0,4679.0,664.0,4335.0,-136.6984100341797,-107.73958587646484,-45.19033432006836,-76.64791107177734,-20.65950584411621,-44.110511779785156
11443.0,2157.0,5813.0,6762.0,1485.0,1506.0,4681.0,672.0,4307.0,-136.8941192626953,-107.57805633544922,-45.098148345947266,-76.64546966552734,-20.764163970947266,-43.99252700805664
11473.0,2107.0,5800.0,6765.0,1452.0,1509.0,4708.0,655.0,4291.0,-136.89698791503906,-107.5752944946289,-45.19443893432617,-77.20075225830078,-20.57432746887207,-43.72751998901367
11511.0,2127.0,5763.0,6758.0,1453.0,1511.0,4753.0,674.0,4252.0,-136.87339782714844,-107.48933410644531,-45.22126007080078,-77.6175537109375,-20.802799224853516,-43.231842041015625
11452.0,2097.0,5813.0,6747.0,1439.0,1519.0,4705.0,658.0,4294.0,-136.6517333984375,-107.3638687133789,-45.43675231933594,-76.78754425048828,-20.603897094726562,-43.93429946899414
11456.0,2128.0,5781.0,6754.0,1471.0,1514.0,4702.0,657.0,4267.0,-136.6930389404297,-107.69680786132812,-45.27578353881836,-76.93699645996094,-20.57515525817871,-43.41205596923828
11414.0,2152.0,5866.0,6748.0,1475.0,1517.0,4666.0,677.0,4349.0,-136.5410614013672,-107.70999145507812,-45.37901306152344,-76.52020263671875,-20.8347225189209,-44.331600189208984
11446.0,2158.0,5857.0,6775.0,1482.0,1502.0,4671.0,676.0,4355.0,-137.1288604736328,-107.6408920288086,-45.057220458984375,-76.54776000976562,-20.85529136657715,-44.25978469848633
11459.0,2157.0,5793.0,6756.0,1495.0,1511.0,4703.0,662.0,4282.0,-136.8537139892578,-107.50860595703125,-45.27394485473633,-77.03050994873047,-20.624248504638672,-43.72808837890625
11402.0,2143.0,5801.0,6741.0,1489.0,1504.0,4661.0,654.0,4297.0,-136.77919006347656,-107.47065734863281,-45.03435134887695,-76.35054016113281,-20.581562042236328,-44.07168960571289
11469.0,2147.0,5790.0,6748.0,1483.0,1507.0,4721.0,664.0,4283.0,-136.8893585205078,-107.4723129272461,-45.11955261230469,-77.22295379638672,-20.62747573852539,-43.50881576538086
11492.0,2146.0,5774.0,6759.0,1486.0,1513.0,4733.0,660.0,4261.0,-136.85537719726562,-107.63253021240234,-45.30934143066406,-77.23463439941406,-20.655675888061523,-43.31266403198242
11450.0,2153.0,5746.0,6757.0,1474.0,1504.0,4693.0,679.0,4242.0,-136.89132690429688,-107.71420288085938,-45.05670928955078,-76.99047088623047,-20.87943458557129,-43.286582946777344
11466.0,2142.0,5799.0,6766.0,1457.0,1516.0,4700.0,685.0,4283.0,-136.9515838623047,-107.60478210449219,-45.39336395263672,-76.8863296508789,-20.97162437438965,-43.691043853759766
11461.0,2097.0,5795.0,6771.0,1446.0,1515.0,4690.0,651.0,4280.0,-137.06207275390625,-107.5443344116211,-45.377166748046875,-76.88583374023438,-20.525487899780273,-43.9516487121582
11441.0,2131.0,5806.0,6755.0,1475.0,1502.0,4686.0,656.0,4304.0,-136.89474487304688,-107.86294555664062,-44.990116119384766,-76.84823608398438,-20.559406280517578,-43.98808288574219
11516.0,2156.0,5747.0,6760.0,1498.0,1514.0,4756.0,658.0,4233.0,-136.89210510253906,-107.72608184814453,-45.34321975708008,-77.76207733154297,-20.635286331176758,-43.12803649902344
11457.0,2116.0,5756.0,6754.0,1454.0,1506.0,4703.0,662.0,4250.0,-136.91165161132812,-107.73281860351562,-45.123722076416016,-77.00715637207031,-20.683134078979492,-43.64043426513672
11410.0,2185.0,5788.0,6752.0,1504.0,1502.0,4658.0,681.0,4286.0,-136.78353881835938,-108.04197692871094,-45.061309814453125,-76.3988037109375,-20.914188385009766,-43.77651596069336
11452.0,2169.0,5781.0,6753.0,1484.0,1509.0,4699.0,685.0,4272.0,-136.83905029296875,-107.75482177734375,-45.21330642700195,-76.90001678466797,-20.934202194213867,-43.68301010131836
11507.0,2138.0,5796.0,6759.0,1480.0,1515.0,4748.0,658.0,4281.0,-136.89366149902344,-107.71599578857422,-45.38325500488281,-77.64154815673828,-20.63571548461914,-43.54364013671875
11397.0,2105.0,5834.0,6747.0,1452.0,1515.0,4650.0,653.0,4319.0,-136.693603515625,-107.77666473388672,-45.36731719970703,-76.43769836425781,-20.557390213012695,-44.3132209777832
11457.0,2131.0,5818.0,6767.0,1457.0,1511.0,4690.0,674.0,4307.0,-137.0418701171875,-107.77801513671875,-45.28609848022461,-76.90365600585938,-20.856494903564453,-43.92844009399414
11403.0,2140.0,5824.0,6755.0,1473.0,1504.0,4648.0,667.0,4320.0,-136.94961547851562,-107.76898193359375,-45.13261795043945,-76.40035247802734,-20.71970558166504,-44.277549743652344
11484.0,2109.0,5733.0,6755.0,1456.0,1504.0,4729.0,653.0,4229.0,-137.0482635498047,-107.71417236328125,-45.086631774902344,-77.26011657714844,-20.560712814331055,-43.201908111572266
11478.0,2134.0,5774.0,6753.0,1474.0,1510.0,4725.0,660.0,4264.0,-136.96522521972656,-107.69315338134766,-45.24501037597656,-77.35090637207031,-20.662872314453125,-43.462608337402344
11434.0,2153.0,5780.0,6753.0,1498.0,1502.0,4681.0,655.0,4278.0,-136.958984375,-107.94629669189453,-45.05431365966797,-76.77613830566406,-20.58467674255371,-43.74285888671875
11484.0,2168.0,5748.0,6763.0,1504.0,1510.0,4721.0,664.0,4238.0,-137.1299591064453,-107.71904754638672,-45.273590087890625,-77.2094955444336,-20.7132625579834,-43.23619079589844
11459.0,2152.0,5768.0,6744.0,1480.0,1511.0,4715.0,672.0,4257.0,-136.9545135498047,-107.57393646240234,-45.269676208496094,-76.99595642089844,-20.806842803955078,-43.2275505065918
11440.0,2157.0,5802.0,6761.0,1472.0,1505.0,4679.0,685.0,4297.0,-137.1575927734375,-107.73037719726562,-45.21635437011719,-76.72329711914062,-20.96508026123047,-44.01035690307617
11479.0,2164.0,5761.0,6749.0,1487.0,1502.0,4730.0,677.0,4259.0,-136.95416259765625,-107.91241455078125,-45.09486770629883,-77.4244384765625,-20.868865966796875,-43.57048034667969
11450.0,2139.0,5798.0,6751.0,1488.0,1506.0,4699.0,651.0,4292.0,-137.07591247558594,-107.7244644165039,-45.13823318481445,-76.95643615722656,-20.56987953186035,-43.859771728515625
11387.0,2176.0,5817.0,6757.0,1483.0,1506.0,4630.0,693.0,4311.0,-137.08172607421875,-107.83554077148438,-45.18024826049805,-76.03536224365234,-21.060054779052734,-44.08211135864258
11488.0,2126.0,5782.0,6756.0,1471.0,1496.0,4732.0,655.0,4286.0,-137.16896057128906,-107.87651062011719,-44.96671676635742,-77.40238189697266,-20.588476181030273,-43.704811096191406
11399.0,2132.0,5819.0,6754.0,1447.0,1514.0,4645.0,685.0,4305.0,-136.9863739013672,-107.8096923828125,-45.40834045410156,-76.26171875,-21.04670524597168,-44.074275970458984
11407.0,2131.0,5854.0,6757.0,1468.0,1501.0,4650.0,663.0,4353.0,-137.00222778320312,-108.17280578613281,-45.131561279296875,-76.3282241821289,-20.732465744018555,-44.43807601928711
11436.0,2141.0,5815.0,6760.0,1479.0,1500.0,4676.0,662.0,4315.0,-137.14974975585938,-108.05043029785156,-45.042808532714844,-76.69775390625,-20.667970657348633,-44.064300537109375
11482.0,2127.0,5816.0,6759.0,1491.0,1510.0,4723.0,636.0,4306.0,-137.1627197265625,-107.72293853759766,-45.288055419921875,-77.36689758300781,-20.339555740356445,-44.12971115112305
11410.0,2159.0,5814.0,6753.0,1494.0,1496.0,4657.0,665.0,4318.0,-137.20802307128906,-107.85120391845703,-44.99869155883789,-76.46178436279297,-20.727418899536133,-44.145957946777344
11465.0,2191.0,5809.0,6754.0,1510.0,1506.0,4711.0,681.0,4303.0,-137.0655517578125,-108.00251007080078,-45.20319366455078,-77.2370376586914,-20.90113067626953,-44.12156295776367
11452.0,2175.0,5802.0,6750.0,1502.0,1524.0,4702.0,673.0,4278.0,-136.91102600097656,-107.66372680664062,-45.65095520019531,-77.14411163330078,-20.83232879638672,-43.655723571777344
11451.0,2130.0,5784.0,6758.0,1452.0,1517.0,4693.0,678.0,4267.0,-137.12498474121094,-107.65119934082031,-45.47636413574219,-76.93282318115234,-20.9261474609375,-43.541934967041016
11454.0,2145.0,5791.0,6753.0,1464.0,1504.0,4701.0,681.0,4287.0,-137.21121215820312,-107.72347259521484,-45.17238235473633,-77.14704895019531,-20.931766510009766,-43.6433219909668
11495.0,2121.0,5776.0,6754.0,1470.0,1511.0,4741.0,651.0,4265.0,-137.1223907470703,-107.73867797851562,-45.376522064208984,-77.53958892822266,-20.51848793029785,-43.5838508605957
11471.0,2136.0,5800.0,6760.0,1478.0,1517.0,4711.0,658.0,4283.0,-137.17027282714844,-107.77436828613281,-45.46395492553711,-77.15463256835938,-20.670175552368164,-43.990848541259766
11467.0,2082.0,5809.0,6758.0,1434.0,1509.0,4709.0,648.0,4300.0,-137.16287231445312,-107.88361358642578,-45.295921325683594,-77.25613403320312,-20.53005027770996,-43.86542892456055
11413.0,2152.0,5783.0,6759.0,1488.0,1514.0,4654.0,664.0,4269.0,-137.12217712402344,-107.88945007324219,-45.44947814941406,-76.63897705078125,-20.69647789001465,-44.03311538696289
11460.0,2110.0,5796.0,6755.0,1445.0,1511.0,4705.0,665.0,4285.0,-137.14199829101562,-107.88560485839844,-45.301761627197266,-77.23699188232422,-20.741411209106445,-43.65851974487305
11434.0,2143.0,5786.0,6748.0,1456.0,1502.0,4686.0,687.0,4284.0,-137.18556213378906,-107.89586639404297,-45.15476989746094,-76.96846771240234,-20.98224449157715,-44.10337448120117
11487.0,2109.0,5732.0,6754.0,1438.0,1503.0,4733.0,671.0,4229.0,-137.44491577148438,-107.49304962158203,-45.144893646240234,-77.47503662109375,-20.84511947631836,-43.375980377197266
11465.0,2122.0,5777.0,6759.0,1459.0,1509.0,4706.0,663.0,4268.0,-137.22039794921875,-107.95409393310547,-45.329227447509766,-77.224609375,-20.719951629638672,-43.6230354309082
11432.0,2129.0,5813.0,6759.0,1463.0,1509.0,4673.0,666.0,4304.0,-137.1625213623047,-108.0539321899414,-45.355384826660156,-76.87801361083984,-20.758625030517578,-44.12544250488281
11445.0,2123.0,5823.0,6763.0,1459.0,1517.0,4682.0,664.0,4306.0,-137.34434509277344,-107.6366195678711,-45.49342727661133,-76.85030364990234,-20.717655181884766,-44.185394287109375
11425.0,2148.0,5764.0,6755.0,1482.0,1508.0,4670.0,666.0,4256.0,-137.24720764160156,-108.03861236572266,-45.23661422729492,-76.7932357788086,-20.78321075439453,-43.87420654296875
11398.0,2160.0,5805.0,6752.0,1480.0,1516.0,4646.0,680.0,4289.0,-137.13710021972656,-107.80827331542969,-45.517616271972656,-76.31038665771484,-20.9527530670166,-44.28004837036133
11456.0,2139.0,5826.0,6762.0,1468.0,1501.0,4694.0,671.0,4325.0,-137.41348266601562,-107.95709228515625,-45.13105010986328,-77.0023193359375,-20.801496505737305,-44.08720016479492
11470.0,2155.0,5774.0,6763.0,1487.0,1499.0,4707.0,668.0,4275.0,-137.52874755859375,-107.77461242675781,-45.08214569091797,-77.21882629394531,-20.786653518676758,-43.62446594238281
11430.0,2123.0,5862.0,6745.0,1472.0,1522.0,4685.0,651.0,4340.0,-136.88851928710938,-108.06351470947266,-45.621334075927734,-77.02220153808594,-20.602567672729492,-44.45599365234375
11421.0,2126.0,5776.0,6758.0,1450.0,1499.0,4663.0,676.0,4277.0,-137.27685546875,-108.13424682617188,-45.10852813720703,-76.71954345703125,-20.913658142089844,-43.96870040893555
11449.0,2137.0,5803.0,6760.0,1472.0,1515.0,4689.0,665.0,4288.0,-137.21868896484375,-108.00167083740234,-45.52815628051758,-76.93111419677734,-20.73215103149414,-43.92689514160156
11509.0,2135.0,5760.0,6765.0,1463.0,1518.0,4744.0,672.0,4242.0,-137.299560546875,-107.9548568725586,-45.564842224121094,-77.78304290771484,-20.87261962890625,-43.345787048339844
11503.0,2130.0,5741.0,6758.0,1468.0,1502.0,4745.0,662.0,4239.0,-137.44415283203125,-107.95378875732422,-45.208152770996094,-77.71170806884766,-20.721420288085938,-43.28600311279297
11476.0,2119.0,5792.0,6756.0,1463.0,1508.0,4720.0,656.0,4284.0,-137.286865234375,-107.99452209472656,-45.33173370361328,-77.4920883178711,-20.661998748779297,-43.574485778808594
11406.0,2126.0,5799.0,6749.0,1450.0,1511.0,4657.0,676.0,4288.0,-137.15960693359375,-108.02078247070312,-45.420597076416016,-76.64842224121094,-20.898813247680664,-43.922271728515625
11438.0,2190.0,5832.0,6749.0,1501.0,1515.0,4689.0,689.0,4317.0,-137.06402587890625,-108.17155456542969,-45.482330322265625,-77.17350769042969,-21.067852020263672,-43.94152069091797
11472.0,2165.0,5769.0,6750.0,1497.0,1499.0,4722.0,668.0,4270.0,-137.3267059326172,-108.14096069335938,-45.10615921020508,-77.459716796875,-20.778772354125977,-43.739200592041016
11405.0,2124.0,5790.0,6762.0,1453.0,1503.0,4643.0,671.0,4287.0,-137.52371215820312,-107.98409271240234,-45.201271057128906,-76.42640686035156,-20.854753494262695,-44.134674072265625
11434.0,2136.0,5813.0,6747.0,1481.0,1504.0,4687.0,655.0,4309.0,-137.2042236328125,-108.18314361572266,-45.24519729614258,-77.05908966064453,-20.62578773498535,-44.06719970703125
11461.0,2107.0,5745.0,6753.0,1434.0,1495.0,4708.0,673.0,4250.0,-137.550537109375,-107.82938385009766,-45.03597640991211,-77.23621368408203,-20.893760681152344,-43.46489334106445
