total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11532.0,2179.0,6107.0,6746.0,1617.0,1516.0,4786.0,562.0,4591.0,-195.7979736328125,-72.70750427246094,-46.381752014160156,-79.30008697509766,-11.048827171325684,-95.76731872558594
11525.0,2195.0,6073.0,6751.0,1600.0,1506.0,4774.0,595.0,4567.0,-196.08143615722656,-72.5929183959961,-46.176292419433594,-79.08940887451172,-11.496124267578125,-95.37906646728516
11605.0,2188.0,6011.0,6755.0,1609.0,1506.0,4850.0,579.0,4505.0,-196.16796875,-72.72779083251953,-46.38374710083008,-80.42375946044922,-11.331816673278809,-94.4181900024414
11587.0,2220.0,6034.0,6757.0,1642.0,1512.0,4830.0,578.0,4522.0,-196.054443359375,-72.76988983154297,-46.39973831176758,-79.87937927246094,-11.339773178100586,-94.69056701660156
11532.0,2201.0,6049.0,6743.0,1613.0,1508.0,4789.0,588.0,4541.0,-195.82424926757812,-72.61927032470703,-46.33595275878906,-79.10694122314453,-11.380993843078613,-95.12342834472656
11564.0,2178.0,6026.0,6756.0,1597.0,1506.0,4808.0,581.0,4520.0,-196.1930694580078,-72.72570037841797,-46.304420471191406,-79.5970687866211,-11.307971954345703,-94.59510040283203
11584.0,2195.0,6030.0,6746.0,1606.0,1511.0,4838.0,589.0,4519.0,-196.04234313964844,-72.4984359741211,-46.208335876464844,-80.26428985595703,-11.433266639709473,-94.52528381347656
11506.0,2179.0,6092.0,6747.0,1602.0,1505.0,4759.0,577.0,4587.0,-196.10691833496094,-72.60084533691406,-46.23912811279297,-78.89354705810547,-11.307709693908691,-95.72750091552734
11529.0,2198.0,6085.0,6761.0,1613.0,1504.0,4768.0,585.0,4581.0,-196.33987426757812,-72.77168273925781,-46.19597625732422,-79.0584487915039,-11.409653663635254,-95.5871810913086
11568.0,2198.0,6029.0,6757.0,1614.0,1514.0,4811.0,584.0,4515.0,-195.98370361328125,-72.97703552246094,-46.355804443359375,-79.91648864746094,-11.399531364440918,-94.49413299560547
11580.0,2198.0,6034.0,6754.0,1608.0,1506.0,4826.0,590.0,4528.0,-196.1565704345703,-72.67861938476562,-46.11852264404297,-79.76803588867188,-11.474498748779297,-94.84500885009766
11609.0,2181.0,6006.0,6751.0,1606.0,1497.0,4858.0,575.0,4509.0,-196.267578125,-72.72258758544922,-45.941078186035156,-80.37129974365234,-11.191420555114746,-94.62531280517578
11584.0,2162.0,6047.0,6751.0,1612.0,1516.0,4833.0,550.0,4531.0,-196.2126007080078,-72.38644409179688,-46.30524826049805,-80.14730834960938,-10.811710357666016,-94.83191680908203
11532.0,2190.0,6062.0,6753.0,1606.0,1513.0,4779.0,584.0,4549.0,-196.07772827148438,-72.73975372314453,-46.43364715576172,-79.17813873291016,-11.349246978759766,-95.24112701416016
11469.0,2212.0,6083.0,6745.0,1618.0,1508.0,4724.0,594.0,4575.0,-196.07803344726562,-72.95188903808594,-46.129249572753906,-78.37901306152344,-11.498260498046875,-95.56401062011719
11565.0,2182.0,6027.0,6742.0,1599.0,1511.0,4823.0,583.0,4516.0,-196.11239624023438,-72.49624633789062,-46.16104507446289,-79.88224792480469,-11.410078048706055,-94.51592254638672
11458.0,2173.0,6139.0,6741.0,1594.0,1519.0,4717.0,579.0,4620.0,-195.83065795898438,-72.52609252929688,-46.50713348388672,-78.16090393066406,-11.234899520874023,-96.34843444824219
11612.0,2204.0,5992.0,6758.0,1613.0,1511.0,4854.0,591.0,4481.0,-196.26934814453125,-72.89839935302734,-46.332000732421875,-80.51406860351562,-11.50967788696289,-94.1526107788086
11553.0,2217.0,6040.0,6748.0,1634.0,1510.0,4805.0,583.0,4530.0,-195.92686462402344,-73.0077133178711,-46.473873138427734,-79.58380126953125,-11.398536682128906,-94.95329284667969
11498.0,2184.0,6077.0,6750.0,1595.0,1512.0,4748.0,589.0,4565.0,-196.39483642578125,-72.36727905273438,-46.28486251831055,-78.58512878417969,-11.49703598022461,-95.50931549072266
11613.0,2156.0,6001.0,6742.0,1589.0,1505.0,4871.0,567.0,4496.0,-196.1431884765625,-72.60347747802734,-46.03306198120117,-80.63858032226562,-11.115265846252441,-94.26919555664062
11539.0,2165.0,6059.0,6743.0,1588.0,1510.0,4796.0,577.0,4549.0,-196.04893493652344,-72.91271209716797,-46.28407287597656,-79.637451171875,-11.315834045410156,-95.22151184082031
11576.0,2176.0,6030.0,6758.0,1607.0,1499.0,4818.0,569.0,4531.0,-196.3623504638672,-72.80810546875,-46.167259216308594,-80.06690979003906,-11.162579536437988,-94.80583190917969
11544.0,2171.0,6047.0,6749.0,1600.0,1507.0,4795.0,571.0,4540.0,-196.18804931640625,-72.6311264038086,-46.2589225769043,-79.4120864868164,-11.284578323364258,-95.0544204711914
11532.0,2200.0,6057.0,6750.0,1610.0,1514.0,4782.0,590.0,4543.0,-196.07643127441406,-72.83861541748047,-46.35338592529297,-79.38378143310547,-11.425907135009766,-95.06048583984375
11503.0,2197.0,6047.0,6748.0,1607.0,1492.0,4755.0,590.0,4555.0,-196.42593383789062,-72.73280334472656,-46.03002166748047,-78.93032836914062,-11.515979766845703,-95.31684112548828
11527.0,2191.0,6063.0,6755.0,1598.0,1497.0,4772.0,593.0,4566.0,-196.48764038085938,-72.8515396118164,-46.13212966918945,-79.25701141357422,-11.499626159667969,-95.4360580444336
11583.0,2225.0,5983.0,6751.0,1642.0,1508.0,4832.0,583.0,4475.0,-196.1682891845703,-72.82689666748047,-46.44615173339844,-80.2523422241211,-11.339555740356445,-93.91275787353516
11587.0,2165.0,6022.0,6757.0,1585.0,1510.0,4830.0,580.0,4512.0,-196.2919158935547,-72.85039520263672,-46.44813919067383,-79.96636199951172,-11.346855163574219,-94.62252044677734
11567.0,2206.0,6018.0,6753.0,1612.0,1504.0,4814.0,594.0,4514.0,-196.43763732910156,-72.85298919677734,-46.27633285522461,-79.9561538696289,-11.582767486572266,-94.59278869628906
11550.0,2147.0,6070.0,6748.0,1584.0,1517.0,4802.0,563.0,4553.0,-196.27352905273438,-72.50996398925781,-46.36573028564453,-79.64311218261719,-11.083709716796875,-95.25968170166016
11575.0,2180.0,6008.0,6745.0,1611.0,1505.0,4830.0,569.0,4503.0,-196.31072998046875,-72.6789779663086,-46.16646194458008,-80.04805755615234,-11.145430564880371,-94.41191864013672
11545.0,2178.0,6085.0,6752.0,1600.0,1518.0,4793.0,578.0,4567.0,-196.1309356689453,-72.8179931640625,-46.43931579589844,-79.42861938476562,-11.364032745361328,-95.65304565429688
11516.0,2179.0,6050.0,6745.0,1601.0,1493.0,4771.0,578.0,4557.0,-196.59349060058594,-72.61273956298828,-45.948570251464844,-78.92102813720703,-11.285078048706055,-95.42818450927734
11519.0,2201.0,6075.0,6754.0,1613.0,1505.0,4765.0,588.0,4570.0,-196.36428833007812,-72.79402923583984,-46.38318634033203,-79.04151153564453,-11.4814453125,-95.58818054199219
11609.0,2192.0,6008.0,6753.0,1615.0,1507.0,4856.0,577.0,4501.0,-196.4198760986328,-72.86090850830078,-46.18413162231445,-80.45416259765625,-11.3525390625,-94.4601821899414
11618.0,2172.0,6003.0,6756.0,1582.0,1508.0,4862.0,590.0,4495.0,-196.56011962890625,-72.62818145751953,-46.339111328125,-80.59850311279297,-11.561736106872559,-94.34994506835938
11521.0,2155.0,6093.0,6749.0,1597.0,1511.0,4772.0,558.0,4582.0,-196.3937530517578,-72.81398010253906,-46.408687591552734,-79.16903686523438,-11.008317947387695,-95.89584350585938
11557.0,2152.0,6039.0,6746.0,1583.0,1509.0,4811.0,569.0,4530.0,-196.5828857421875,-72.35084533691406,-46.31426239013672,-79.79654693603516,-11.127450942993164,-94.98561096191406
11575.0,2204.0,6005.0,6750.0,1607.0,1502.0,4825.0,597.0,4503.0,-196.51942443847656,-72.75545501708984,-46.247642517089844,-79.92597961425781,-11.532176971435547,-94.55857849121094
11564.0,2180.0,6052.0,6741.0,1604.0,1517.0,4823.0,576.0,4535.0,-196.25318908691406,-72.47384643554688,-46.411468505859375,-80.04810333251953,-11.251914978027344,-95.00362396240234
11572.0,2198.0,6009.0,6739.0,1610.0,1496.0,4833.0,588.0,4513.0,-196.3838653564453,-72.93678283691406,-46.041297912597656,-80.11149597167969,-11.420844078063965,-94.697509765625
11579.0,2197.0,6035.0,6751.0,1621.0,1507.0,4828.0,576.0,4528.0,-196.34010314941406,-72.96986389160156,-46.324310302734375,-80.08306884765625,-11.336867332458496,-95.02436065673828
11533.0,2185.0,6073.0,6748.0,1602.0,1517.0,4785.0,583.0,4556.0,-196.15306091308594,-72.8874740600586,-46.72092056274414,-79.48355102539062,-11.420613288879395,-95.32150268554688
11621.0,2219.0,5988.0,6756.0,1640.0,1501.0,4865.0,579.0,4487.0,-196.5691680908203,-72.89895629882812,-46.16515350341797,-80.7411117553711,-11.305126190185547,-94.21334075927734
11532.0,2180.0,6087.0,6744.0,1613.0,1518.0,4788.0,567.0,4569.0,-196.3155975341797,-72.70979309082031,-46.412750244140625,-79.60596466064453,-11.164498329162598,-95.63925170898438
11590.0,2188.0,6015.0,6753.0,1616.0,1500.0,4837.0,572.0,4515.0,-196.55722045898438,-73.00917053222656,-46.10712432861328,-80.18268585205078,-11.164451599121094,-94.84874725341797
11549.0,2196.0,6091.0,6759.0,1612.0,1515.0,4790.0,584.0,4576.0,-196.58636474609375,-72.65582275390625,-46.388877868652344,-79.4322509765625,-11.339277267456055,-95.8101806640625
11514.0,2201.0,6095.0,6760.0,1624.0,1514.0,4754.0,577.0,4581.0,-196.65574645996094,-72.67633819580078,-46.40021514892578,-79.05158233642578,-11.350744247436523,-95.77593994140625
11502.0,2172.0,6080.0,6744.0,1594.0,1507.0,4758.0,578.0,4573.0,-196.48110961914062,-72.87960815429688,-46.354164123535156,-79.0430679321289,-11.33004093170166,-95.76422882080078
11518.0,2218.0,6064.0,6740.0,1624.0,1508.0,4778.0,594.0,4556.0,-196.30184936523438,-72.91026306152344,-46.314918518066406,-79.27295684814453,-11.597649574279785,-95.51136016845703
11549.0,2192.0,6048.0,6756.0,1600.0,1495.0,4793.0,592.0,4553.0,-196.6763153076172,-72.83763122558594,-46.09654235839844,-79.5530776977539,-11.480816841125488,-95.37755584716797
11547.0,2214.0,6060.0,6759.0,1626.0,1509.0,4788.0,588.0,4551.0,-196.5738525390625,-72.79399871826172,-46.463104248046875,-79.44056701660156,-11.490967750549316,-95.42333984375
11533.0,2204.0,6071.0,6764.0,1609.0,1516.0,4769.0,595.0,4555.0,-196.631103515625,-72.90660858154297,-46.6219596862793,-79.10060119628906,-11.567709922790527,-95.56205749511719
11569.0,2181.0,6024.0,6742.0,1610.0,1512.0,4827.0,571.0,4512.0,-196.44378662109375,-72.5473861694336,-46.40827178955078,-80.01229095458984,-11.147181510925293,-94.76679229736328
11573.0,2172.0,6011.0,6748.0,1594.0,1502.0,4825.0,578.0,4509.0,-196.56732177734375,-72.82612609863281,-46.21933364868164,-80.04331970214844,-11.328246116638184,-94.57670593261719
11550.0,2184.0,6055.0,6759.0,1600.0,1514.0,4791.0,584.0,4541.0,-196.6390838623047,-72.90046691894531,-46.5468864440918,-79.5293960571289,-11.394368171691895,-95.23404693603516
11566.0,2181.0,6042.0,6751.0,1603.0,1514.0,4815.0,578.0,4528.0,-196.54954528808594,-72.67984008789062,-46.6263542175293,-79.82585906982422,-11.30511474609375,-95.05403900146484
11587.0,2165.0,6033.0,6753.0,1595.0,1509.0,4834.0,570.0,4524.0,-196.645751953125,-72.85320281982422,-46.48012924194336,-80.24223327636719,-11.14295768737793,-94.93074798583984
11583.0,2183.0,6010.0,6753.0,1597.0,1508.0,4830.0,586.0,4502.0,-196.6599884033203,-72.94268798828125,-46.523536682128906,-80.06517791748047,-11.486910820007324,-94.724609375
11526.0,2200.0,6068.0,6761.0,1616.0,1507.0,4765.0,584.0,4561.0,-196.83099365234375,-72.88137817382812,-46.384769439697266,-79.17974853515625,-11.3840970993042,-95.59029388427734
11556.0,2207.0,6058.0,6763.0,1626.0,1506.0,4793.0,581.0,4552.0,-196.79917907714844,-73.0237045288086,-46.47746276855469,-79.55703735351562,-11.372444152832031,-95.43209075927734
11542.0,2200.0,6017.0,6745.0,1614.0,1491.0,4797.0,586.0,4526.0,-196.84152221679688,-72.9249496459961,-45.957462310791016,-79.506103515625,-11.509543418884277,-95.03765869140625
11511.0,2199.0,6041.0,6746.0,1612.0,1491.0,4765.0,587.0,4550.0,-196.8701629638672,-72.7883529663086,-45.87461471557617,-78.99188995361328,-11.415569305419922,-95.56208038330078
11545.0,2192.0,6041.0,6756.0,1603.0,1505.0,4789.0,589.0,4536.0,-196.87745666503906,-72.90743255615234,-46.31832504272461,-79.60572814941406,-11.471675872802734,-95.18439483642578
11546.0,2203.0,6035.0,6746.0,1613.0,1497.0,4800.0,590.0,4538.0,-196.86439514160156,-72.69183349609375,-46.0091667175293,-79.69049835205078,-11.550992965698242,-95.23118591308594
11577.0,2178.0,6021.0,6757.0,1596.0,1509.0,4820.0,582.0,4512.0,-196.7403564453125,-72.97972106933594,-46.40092849731445,-80.01317596435547,-11.340184211730957,-94.79170227050781
11597.0,2194.0,5993.0,6752.0,1605.0,1518.0,4845.0,589.0,4475.0,-196.62124633789062,-72.91826629638672,-46.57569885253906,-80.4894790649414,-11.493704795837402,-94.31727600097656
11510.0,2163.0,6058.0,6745.0,1581.0,1503.0,4765.0,582.0,4555.0,-196.61611938476562,-72.70963287353516,-46.316123962402344,-79.32649993896484,-11.369954109191895,-95.38500213623047
11579.0,2167.0,6027.0,6750.0,1605.0,1504.0,4829.0,562.0,4523.0,-196.716796875,-72.98482513427734,-46.33031463623047,-80.22541809082031,-11.097012519836426,-95.03423309326172
11583.0,2146.0,6040.0,6760.0,1578.0,1511.0,4823.0,568.0,4529.0,-197.05361938476562,-72.46833038330078,-46.46586227416992,-80.16084289550781,-11.141736030578613,-95.03303527832031
11599.0,2214.0,5976.0,6747.0,1619.0,1501.0,4852.0,595.0,4475.0,-196.83023071289062,-72.99656677246094,-46.16145706176758,-80.46837615966797,-11.651604652404785,-94.303466796875
11538.0,2176.0,6041.0,6741.0,1602.0,1504.0,4797.0,574.0,4537.0,-196.61172485351562,-72.91668701171875,-46.245025634765625,-79.60741424560547,-11.225406646728516,-95.2702865600586
11549.0,2201.0,6032.0,6743.0,1591.0,1508.0,4806.0,610.0,4524.0,-196.61639404296875,-72.77294158935547,-46.330745697021484,-79.8774185180664,-11.811681747436523,-94.95478057861328
11528.0,2241.0,6011.0,6758.0,1600.0,1504.0,4770.0,641.0,4507.0,-197.0042266845703,-72.85282897949219,-46.392974853515625,-79.23798370361328,-12.32111644744873,-94.73252868652344
11537.0,2164.0,6087.0,6747.0,1598.0,1515.0,4790.0,566.0,4572.0,-196.8565673828125,-72.52719116210938,-46.4693489074707,-79.66339111328125,-11.144852638244629,-95.81568145751953
11534.0,2187.0,6065.0,6751.0,1602.0,1509.0,4783.0,585.0,4556.0,-196.81924438476562,-72.83472442626953,-46.4975700378418,-79.58480834960938,-11.430155754089355,-95.36754608154297
11575.0,2183.0,6042.0,6752.0,1602.0,1508.0,4823.0,581.0,4534.0,-196.94638061523438,-72.68682098388672,-46.43982696533203,-80.06402587890625,-11.37796401977539,-95.27772521972656
11550.0,2174.0,6066.0,6753.0,1598.0,1513.0,4797.0,576.0,4553.0,-196.89639282226562,-72.64257049560547,-46.3708381652832,-79.68830871582031,-11.306870460510254,-95.56126403808594
11584.0,2188.0,6007.0,6762.0,1603.0,1504.0,4822.0,585.0,4503.0,-197.04327392578125,-72.95538330078125,-46.57926559448242,-80.20148468017578,-11.43713665008545,-94.67255401611328
11568.0,2177.0,6038.0,6757.0,1596.0,1510.0,4811.0,581.0,4528.0,-196.83798217773438,-73.02067565917969,-46.4638557434082,-79.96595764160156,-11.304834365844727,-95.21637725830078
11521.0,2196.0,6052.0,6753.0,1607.0,1503.0,4768.0,589.0,4549.0,-197.024169921875,-72.9194107055664,-46.22966003417969,-79.22341918945312,-11.509939193725586,-95.53572845458984
11495.0,2188.0,6092.0,6743.0,1603.0,1509.0,4752.0,585.0,4583.0,-196.68609619140625,-72.73898315429688,-46.492332458496094,-78.96570587158203,-11.400045394897461,-95.99021911621094
11523.0,2181.0,6054.0,6738.0,1593.0,1521.0,4785.0,588.0,4533.0,-196.54063415527344,-72.70901489257812,-46.36915588378906,-79.56295013427734,-11.495060920715332,-95.30665588378906
11569.0,2180.0,6024.0,6740.0,1601.0,1507.0,4829.0,579.0,4517.0,-196.62464904785156,-73.02133178710938,-46.39207077026367,-80.21459197998047,-11.34335994720459,-94.99943542480469
11555.0,2184.0,6029.0,6744.0,1595.0,1513.0,4811.0,589.0,4516.0,-196.64816284179688,-73.04804992675781,-46.417964935302734,-80.00616455078125,-11.502009391784668,-94.9577865600586
11523.0,2210.0,6076.0,6747.0,1628.0,1510.0,4776.0,582.0,4566.0,-196.72547912597656,-72.97785186767578,-46.5256233215332,-79.22966766357422,-11.40838623046875,-95.91478729248047
11533.0,2210.0,6050.0,6742.0,1622.0,1513.0,4791.0,588.0,4537.0,-196.81614685058594,-72.61346435546875,-46.50675964355469,-79.62223052978516,-11.492973327636719,-95.33270263671875
11604.0,2164.0,6040.0,6763.0,1596.0,1513.0,4841.0,568.0,4527.0,-197.19898986816406,-72.84223175048828,-46.46872329711914,-80.46592712402344,-11.237184524536133,-95.29168701171875
11546.0,2174.0,6041.0,6738.0,1599.0,1510.0,4808.0,575.0,4531.0,-196.51258850097656,-73.16919708251953,-46.3341064453125,-79.95829772949219,-11.277270317077637,-95.24282836914062
11585.0,2165.0,6016.0,6759.0,1588.0,1496.0,4826.0,577.0,4520.0,-197.1962890625,-73.02075958251953,-46.33462905883789,-80.2779769897461,-11.314294815063477,-95.031494140625
11516.0,2185.0,6097.0,6748.0,1613.0,1509.0,4768.0,572.0,4588.0,-196.7549285888672,-73.1744384765625,-46.4875602722168,-79.26750946044922,-11.269460678100586,-96.11672973632812
11577.0,2182.0,6003.0,6751.0,1601.0,1504.0,4826.0,581.0,4499.0,-196.98016357421875,-73.0145263671875,-46.45600891113281,-80.23733520507812,-11.390549659729004,-94.62796020507812
11545.0,2196.0,6055.0,6749.0,1615.0,1504.0,4796.0,581.0,4551.0,-196.83673095703125,-73.21538543701172,-46.459415435791016,-79.84362030029297,-11.324352264404297,-95.4516372680664
11570.0,2191.0,6025.0,6755.0,1608.0,1507.0,4815.0,583.0,4518.0,-196.91647338867188,-72.9561767578125,-46.64727020263672,-80.13448333740234,-11.462894439697266,-94.96012878417969
11483.0,2178.0,6080.0,6749.0,1606.0,1503.0,4734.0,572.0,4577.0,-196.9918212890625,-72.80713653564453,-46.556495666503906,-78.90383911132812,-11.190655708312988,-95.9796371459961
11582.0,2180.0,6036.0,6753.0,1607.0,1511.0,4829.0,573.0,4525.0,-196.83290100097656,-73.1189956665039,-46.73194885253906,-80.3768081665039,-11.272870063781738,-95.11688995361328
11588.0,2189.0,6033.0,6753.0,1599.0,1514.0,4835.0,590.0,4519.0,-196.8636474609375,-73.04439544677734,-46.66718292236328,-80.36711120605469,-11.552827835083008,-95.13603210449219
11569.0,2189.0,6057.0,6751.0,1621.0,1523.0,4818.0,568.0,4534.0,-196.82427978515625,-73.03724670410156,-46.85914993286133,-80.1820297241211,-11.228123664855957,-95.2463607788086
11531.0,2174.0,6075.0,6737.0,1608.0,1525.0,4794.0,566.0,4550.0,-196.56712341308594,-72.89705657958984,-46.573707580566406,-79.9894027709961,-11.210907936096191,-95.41403198242188
11593.0,2207.0,5990.0,6746.0,1623.0,1503.0,4847.0,584.0,4487.0,-196.8626708984375,-73.38300323486328,-46.444786071777344,-80.66450500488281,-11.37690258026123,-94.61200714111328
11542.0,2157.0,6083.0,6756.0,1586.0,1512.0,4786.0,571.0,4571.0,-197.0201873779297,-72.91322326660156,-46.605323791503906,-79.61302947998047,-11.247610092163086,-95.87054443359375
11517.0,2169.0,6061.0,6743.0,1594.0,1500.0,4774.0,575.0,4561.0,-197.04364013671875,-72.88455200195312,-46.27289962768555,-79.38379669189453,-11.300268173217773,-95.82624816894531
11493.0,2215.0,6090.0,6748.0,1626.0,1504.0,4745.0,589.0,4586.0,-197.01817321777344,-73.22110748291016,-46.50746154785156,-78.90534973144531,-11.529504776000977,-96.22831726074219
11546.0,2183.0,6049.0,6749.0,1584.0,1517.0,4797.0,599.0,4532.0,-197.16514587402344,-72.61771392822266,-46.44841003417969,-79.61675262451172,-11.700522422790527,-95.33797454833984
11535.0,2193.0,6065.0,6748.0,1615.0,1510.0,4787.0,578.0,4555.0,-196.9224090576172,-73.20638275146484,-46.68315124511719,-79.66738891601562,-11.3284273147583,-95.78128051757812
11543.0,2204.0,6038.0,6737.0,1615.0,1501.0,4806.0,589.0,4537.0,-196.6812286376953,-72.99269104003906,-46.38260269165039,-79.89434051513672,-11.515030860900879,-95.30884552001953
11519.0,2201.0,6047.0,6742.0,1606.0,1501.0,4777.0,595.0,4546.0,-196.91734313964844,-73.10287475585938,-46.35304260253906,-79.64530181884766,-11.609136581420898,-95.50982666015625
11553.0,2201.0,6015.0,6750.0,1613.0,1504.0,4803.0,588.0,4511.0,-197.07901000976562,-73.05140686035156,-46.38370895385742,-79.8373031616211,-11.49141788482666,-95.07564544677734
11556.0,2216.0,6048.0,6737.0,1642.0,1513.0,4819.0,574.0,4535.0,-196.67898559570312,-73.29589080810547,-46.476505279541016,-80.17464447021484,-11.295134544372559,-95.39427185058594
11656.0,2193.0,5966.0,6763.0,1614.0,1510.0,4893.0,579.0,4456.0,-197.4126434326172,-72.94403076171875,-46.54148864746094,-81.41668701171875,-11.435975074768066,-93.96418762207031
11553.0,2169.0,6062.0,6753.0,1602.0,1513.0,4800.0,567.0,4549.0,-197.02877807617188,-73.15762329101562,-46.65987014770508,-79.82193756103516,-11.140567779541016,-95.69054412841797
11580.0,2211.0,6028.0,6761.0,1626.0,1514.0,4819.0,585.0,4514.0,-197.35557556152344,-72.90369415283203,-46.62513732910156,-80.20843505859375,-11.43161678314209,-95.08726501464844
