total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11847.0,2163.0,5873.0,6895.0,1694.0,1510.0,4952.0,469.0,4363.0,-182.6151123046875,-35.496891021728516,-36.24138259887695,-62.18415069580078,-5.074207305908203,-50.867435455322266
11854.0,2179.0,5880.0,6900.0,1710.0,1504.0,4954.0,469.0,4376.0,-182.72317504882812,-35.48485565185547,-36.271732330322266,-62.20538330078125,-4.951900482177734,-51.033016204833984
11830.0,2177.0,5909.0,6885.0,1695.0,1509.0,4945.0,482.0,4400.0,-182.41812133789062,-35.62434768676758,-36.35990905761719,-62.14128112792969,-5.115994453430176,-51.573829650878906
11783.0,2165.0,5938.0,6877.0,1681.0,1525.0,4906.0,484.0,4413.0,-182.20822143554688,-35.55303192138672,-36.56581497192383,-61.49630355834961,-4.996521472930908,-51.44060516357422
11857.0,2160.0,5883.0,6887.0,1684.0,1512.0,4970.0,476.0,4371.0,-182.43911743164062,-35.5130500793457,-36.423152923583984,-62.334373474121094,-4.900412559509277,-51.18083953857422
11782.0,2181.0,5952.0,6893.0,1682.0,1512.0,4889.0,499.0,4440.0,-182.59933471679688,-35.431907653808594,-36.2558479309082,-61.46037292480469,-5.087569713592529,-51.99809646606445
11852.0,2158.0,5859.0,6882.0,1702.0,1513.0,4970.0,456.0,4346.0,-182.4306182861328,-35.75583267211914,-36.406986236572266,-62.420738220214844,-4.990304946899414,-51.0745849609375
11859.0,2152.0,5871.0,6892.0,1689.0,1513.0,4967.0,463.0,4358.0,-182.63851928710938,-35.5315055847168,-36.53130340576172,-62.50218963623047,-4.927756309509277,-51.03398513793945
11850.0,2142.0,5896.0,6892.0,1671.0,1510.0,4958.0,471.0,4386.0,-182.59666442871094,-35.48468017578125,-36.31694793701172,-62.335289001464844,-4.866974353790283,-51.19168472290039
11843.0,2177.0,5873.0,6883.0,1687.0,1523.0,4960.0,490.0,4350.0,-182.36265563964844,-35.55641555786133,-36.606712341308594,-62.45703887939453,-5.119189262390137,-50.85214614868164
11863.0,2129.0,5873.0,6890.0,1685.0,1514.0,4973.0,444.0,4359.0,-182.6260223388672,-35.59739685058594,-36.256622314453125,-62.593772888183594,-4.6907958984375,-50.98008346557617
11893.0,2181.0,5866.0,6892.0,1717.0,1510.0,5001.0,464.0,4356.0,-182.7237091064453,-35.52716064453125,-36.26839828491211,-62.82455825805664,-4.838554859161377,-50.87763977050781
11830.0,2147.0,5911.0,6886.0,1673.0,1516.0,4944.0,474.0,4395.0,-182.5215606689453,-35.59135437011719,-36.42304229736328,-62.13529586791992,-5.023350238800049,-51.58998489379883
11863.0,2160.0,5872.0,6895.0,1679.0,1499.0,4968.0,481.0,4373.0,-182.7646484375,-35.75911331176758,-36.24366760253906,-62.416282653808594,-5.00553035736084,-50.949134826660156
11813.0,2177.0,5922.0,6882.0,1692.0,1521.0,4931.0,485.0,4401.0,-182.50286865234375,-35.555545806884766,-36.560157775878906,-61.94206237792969,-5.027544975280762,-51.333168029785156
11817.0,2180.0,5929.0,6893.0,1721.0,1503.0,4924.0,459.0,4426.0,-182.75685119628906,-35.812313079833984,-36.422462463378906,-61.99908447265625,-4.913286209106445,-51.758121490478516
11835.0,2199.0,5932.0,6891.0,1715.0,1505.0,4944.0,484.0,4427.0,-182.74072265625,-35.682281494140625,-36.27237319946289,-62.13461685180664,-4.8739495277404785,-51.637752532958984
11803.0,2172.0,5918.0,6899.0,1692.0,1497.0,4904.0,480.0,4421.0,-182.9044952392578,-35.74622344970703,-36.17987060546875,-61.72240447998047,-4.995542049407959,-51.7413215637207
11833.0,2155.0,5926.0,6896.0,1684.0,1512.0,4937.0,471.0,4414.0,-182.8538360595703,-35.38851547241211,-36.43141174316406,-62.1642951965332,-4.945464611053467,-51.39288330078125
11902.0,2143.0,5832.0,6900.0,1688.0,1502.0,5002.0,455.0,4330.0,-182.9719696044922,-35.52406692504883,-36.310604095458984,-62.83990478515625,-4.893170356750488,-50.82770538330078
11868.0,2165.0,5920.0,6884.0,1689.0,1526.0,4984.0,476.0,4394.0,-182.6450958251953,-35.41182327270508,-36.54377365112305,-62.633670806884766,-4.927145004272461,-51.496620178222656
11882.0,2142.0,5864.0,6893.0,1679.0,1514.0,4989.0,463.0,4350.0,-182.81973266601562,-35.482364654541016,-36.4304313659668,-62.81672668457031,-4.844206809997559,-50.697914123535156
11858.0,2142.0,5881.0,6890.0,1673.0,1506.0,4968.0,469.0,4375.0,-182.77886962890625,-35.52080535888672,-36.42803955078125,-62.34184646606445,-4.90663480758667,-51.23114013671875
11862.0,2185.0,5909.0,6887.0,1706.0,1517.0,4975.0,479.0,4392.0,-182.70327758789062,-35.46522903442383,-36.557125091552734,-62.542884826660156,-4.945893287658691,-51.46346664428711
11771.0,2170.0,5982.0,6882.0,1697.0,1514.0,4889.0,473.0,4468.0,-182.61854553222656,-35.659488677978516,-36.42916488647461,-61.60519027709961,-4.8332343101501465,-52.26243591308594
11798.0,2185.0,5927.0,6883.0,1709.0,1524.0,4915.0,476.0,4403.0,-182.66390991210938,-35.566017150878906,-36.63148880004883,-61.911197662353516,-4.837435245513916,-51.62929916381836
11831.0,2162.0,5908.0,6894.0,1698.0,1508.0,4937.0,464.0,4400.0,-182.87704467773438,-35.61939239501953,-36.36151885986328,-62.20018768310547,-4.961431503295898,-51.426700592041016
11890.0,2140.0,5869.0,6890.0,1695.0,1512.0,5000.0,445.0,4357.0,-182.813720703125,-35.56877136230469,-36.41725158691406,-62.9330940246582,-4.835736274719238,-50.99538040161133
11852.0,2137.0,5871.0,6896.0,1682.0,1510.0,4956.0,455.0,4361.0,-182.96725463867188,-35.34870147705078,-36.444454193115234,-62.36903381347656,-4.997556686401367,-51.02696228027344
11816.0,2156.0,5915.0,6884.0,1685.0,1523.0,4932.0,471.0,4392.0,-182.7342071533203,-35.57948303222656,-36.46823501586914,-62.052589416503906,-5.069412708282471,-51.53303527832031
11839.0,2139.0,5892.0,6893.0,1672.0,1506.0,4946.0,467.0,4386.0,-182.86585998535156,-35.65474319458008,-36.28360366821289,-62.24012756347656,-4.900977611541748,-51.4792366027832
11890.0,2154.0,5849.0,6881.0,1686.0,1521.0,5009.0,468.0,4328.0,-182.66421508789062,-35.62550735473633,-36.3525505065918,-63.06882095336914,-4.822223663330078,-50.74477005004883
11899.0,2174.0,5815.0,6881.0,1704.0,1507.0,5018.0,470.0,4308.0,-182.73141479492188,-35.7315673828125,-36.43008041381836,-63.12711715698242,-5.024925708770752,-50.54560089111328
11835.0,2166.0,5901.0,6880.0,1701.0,1522.0,4955.0,465.0,4379.0,-182.74005126953125,-35.69335174560547,-36.625404357910156,-62.397178649902344,-4.884232997894287,-51.36167907714844
11874.0,2144.0,5861.0,6892.0,1685.0,1506.0,4982.0,459.0,4355.0,-182.93690490722656,-35.57880783081055,-36.39579772949219,-62.70435333251953,-4.925297737121582,-50.900978088378906
11825.0,2165.0,5923.0,6880.0,1686.0,1520.0,4945.0,479.0,4403.0,-182.68771362304688,-35.68960952758789,-36.48653030395508,-62.18795394897461,-4.903604984283447,-51.61738586425781
11837.0,2153.0,5904.0,6900.0,1675.0,1506.0,4937.0,478.0,4398.0,-183.1552276611328,-35.40021514892578,-36.33293914794922,-62.13915252685547,-5.032230377197266,-51.601478576660156
11795.0,2156.0,5939.0,6883.0,1683.0,1518.0,4912.0,473.0,4421.0,-182.70787048339844,-35.57182312011719,-36.42604446411133,-61.832542419433594,-4.952910900115967,-51.78963088989258
11841.0,2150.0,5888.0,6894.0,1696.0,1502.0,4947.0,454.0,4386.0,-182.99620056152344,-35.6556396484375,-36.319766998291016,-62.415855407714844,-4.917567729949951,-51.364933013916016
11801.0,2138.0,5962.0,6883.0,1677.0,1523.0,4918.0,461.0,4439.0,-182.79934692382812,-35.444332122802734,-36.51993179321289,-61.86822509765625,-5.013278484344482,-51.860870361328125
11824.0,2153.0,5914.0,6888.0,1682.0,1505.0,4936.0,471.0,4409.0,-182.96226501464844,-35.84696960449219,-36.48594665527344,-62.10588836669922,-4.982666969299316,-51.713436126708984
11857.0,2193.0,5897.0,6903.0,1723.0,1499.0,4954.0,470.0,4398.0,-183.30308532714844,-35.716426849365234,-36.28072738647461,-62.42683029174805,-4.901482582092285,-51.34397506713867
11862.0,2170.0,5832.0,6893.0,1677.0,1499.0,4969.0,493.0,4333.0,-183.1194305419922,-35.76980972290039,-36.38166046142578,-62.66787338256836,-5.1100172996521,-50.78569412231445
11865.0,2136.0,5851.0,6889.0,1677.0,1510.0,4976.0,459.0,4341.0,-183.00936889648438,-35.66838836669922,-36.49671173095703,-62.766151428222656,-4.966635227203369,-50.89230728149414
11822.0,2185.0,5898.0,6890.0,1710.0,1504.0,4932.0,475.0,4394.0,-183.0882110595703,-35.71554946899414,-36.45322036743164,-62.159934997558594,-4.875674724578857,-51.78903579711914
11856.0,2184.0,5874.0,6876.0,1711.0,1519.0,4980.0,473.0,4355.0,-182.71890258789062,-35.749534606933594,-36.535667419433594,-62.69035339355469,-4.937883377075195,-51.174930572509766
11815.0,2132.0,5922.0,6888.0,1678.0,1515.0,4927.0,454.0,4407.0,-183.01707458496094,-35.605682373046875,-36.550376892089844,-62.09015655517578,-4.848489761352539,-51.64262390136719
11891.0,2180.0,5827.0,6888.0,1706.0,1507.0,5003.0,474.0,4320.0,-183.04356384277344,-35.73940658569336,-36.43584060668945,-63.02668380737305,-5.016393661499023,-50.668426513671875
11892.0,2144.0,5859.0,6895.0,1658.0,1514.0,4997.0,486.0,4345.0,-183.20513916015625,-35.51560592651367,-36.51593780517578,-62.85647964477539,-5.058300495147705,-50.92549514770508
11821.0,2127.0,5923.0,6880.0,1662.0,1514.0,4941.0,465.0,4409.0,-182.8406524658203,-35.736846923828125,-36.49839782714844,-62.347251892089844,-4.854055404663086,-51.59507369995117
11904.0,2140.0,5838.0,6891.0,1689.0,1503.0,5013.0,451.0,4335.0,-183.1436309814453,-35.71519088745117,-36.38838195800781,-63.213165283203125,-4.838094711303711,-50.692726135253906
11824.0,2130.0,5911.0,6896.0,1657.0,1510.0,4928.0,473.0,4401.0,-183.2241973876953,-35.370033264160156,-36.52228546142578,-62.159420013427734,-5.024910926818848,-51.54395294189453
11876.0,2166.0,5822.0,6889.0,1683.0,1511.0,4987.0,483.0,4311.0,-183.07847595214844,-35.58882141113281,-36.35920715332031,-62.92319869995117,-5.127203941345215,-50.569278717041016
11860.0,2183.0,5869.0,6891.0,1708.0,1504.0,4969.0,475.0,4365.0,-183.1687774658203,-35.694244384765625,-36.32594299316406,-62.55959701538086,-4.982943534851074,-51.39828109741211
11869.0,2161.0,5902.0,6898.0,1692.0,1508.0,4971.0,469.0,4394.0,-183.330078125,-35.563045501708984,-36.482120513916016,-62.5771369934082,-4.9014410972595215,-51.588104248046875
11874.0,2143.0,5878.0,6890.0,1663.0,1514.0,4984.0,480.0,4364.0,-183.1858367919922,-35.571006774902344,-36.430206298828125,-62.78533935546875,-4.97769021987915,-51.27073287963867
11857.0,2167.0,5887.0,6885.0,1699.0,1511.0,4972.0,468.0,4376.0,-183.08607482910156,-35.75630569458008,-36.57406234741211,-62.782569885253906,-4.932834148406982,-51.23271560668945
11877.0,2134.0,5855.0,6887.0,1680.0,1505.0,4990.0,454.0,4350.0,-183.14707946777344,-35.725276947021484,-36.38494110107422,-62.874698638916016,-4.973556995391846,-51.09568786621094
11878.0,2153.0,5851.0,6887.0,1699.0,1510.0,4991.0,454.0,4341.0,-183.13600158691406,-35.810482025146484,-36.51504898071289,-62.96990966796875,-5.02390718460083,-50.88084411621094
11809.0,2123.0,5914.0,6876.0,1655.0,1511.0,4933.0,468.0,4403.0,-182.8345489501953,-35.79454040527344,-36.470680236816406,-62.26493835449219,-4.880575180053711,-51.51958084106445
11818.0,2172.0,5927.0,6877.0,1703.0,1524.0,4941.0,469.0,4403.0,-183.00289916992188,-35.6797981262207,-36.65680694580078,-62.32501220703125,-4.8711724281311035,-51.67539978027344
11836.0,2154.0,5878.0,6888.0,1687.0,1508.0,4948.0,467.0,4370.0,-183.23731994628906,-35.81898498535156,-36.50471496582031,-62.28534698486328,-4.86752986907959,-51.402523040771484
11876.0,2143.0,5868.0,6888.0,1680.0,1509.0,4988.0,463.0,4359.0,-183.19927978515625,-35.74473571777344,-36.423057556152344,-62.870323181152344,-4.91644811630249,-51.04743194580078
11859.0,2173.0,5856.0,6894.0,1702.0,1501.0,4965.0,471.0,4355.0,-183.34083557128906,-35.78179931640625,-36.20409393310547,-62.67875671386719,-5.0174407958984375,-51.05979919433594
11810.0,2187.0,5932.0,6891.0,1709.0,1510.0,4919.0,478.0,4422.0,-183.32411193847656,-35.77275085449219,-36.62062072753906,-62.061946868896484,-4.965593338012695,-51.86996078491211
11789.0,2146.0,5946.0,6882.0,1689.0,1518.0,4907.0,457.0,4428.0,-183.08018493652344,-35.715023040771484,-36.588035583496094,-61.80625534057617,-4.910790920257568,-51.96747970581055
11828.0,2151.0,5956.0,6889.0,1689.0,1509.0,4939.0,462.0,4447.0,-183.33847045898438,-35.73140335083008,-36.51301193237305,-62.248619079589844,-4.876232624053955,-52.2255744934082
11846.0,2159.0,5910.0,6884.0,1695.0,1514.0,4962.0,464.0,4396.0,-183.18516540527344,-35.80850601196289,-36.48091125488281,-62.6428337097168,-4.8044867515563965,-51.45212173461914
11855.0,2177.0,5888.0,6899.0,1704.0,1511.0,4956.0,473.0,4377.0,-183.5802001953125,-35.62539291381836,-36.504615783691406,-62.47303771972656,-4.95786190032959,-51.3092155456543
11857.0,2179.0,5881.0,6893.0,1694.0,1503.0,4964.0,485.0,4378.0,-183.3831787109375,-35.77378845214844,-36.385841369628906,-62.654048919677734,-5.048619270324707,-51.34429931640625
11917.0,2168.0,5825.0,6882.0,1692.0,1523.0,5035.0,476.0,4302.0,-183.15475463867188,-35.58903884887695,-36.616214752197266,-63.529911041259766,-4.962991237640381,-50.45767593383789
11846.0,2162.0,5866.0,6888.0,1694.0,1507.0,4958.0,468.0,4359.0,-183.30479431152344,-35.790794372558594,-36.41205596923828,-62.437679290771484,-5.002305030822754,-51.15027618408203
11846.0,2172.0,5878.0,6885.0,1699.0,1505.0,4961.0,473.0,4373.0,-183.26731872558594,-35.884971618652344,-36.426292419433594,-62.51792907714844,-5.037822246551514,-51.550907135009766
11840.0,2208.0,5879.0,6895.0,1721.0,1507.0,4945.0,487.0,4372.0,-183.50332641601562,-35.766361236572266,-36.65793228149414,-62.33879852294922,-5.117895126342773,-51.25351333618164
11864.0,2044.0,5849.0,6891.0,1592.0,1512.0,4973.0,452.0,4337.0,-183.43716430664062,-35.654930114746094,-36.568702697753906,-62.78934860229492,-4.9496331214904785,-50.84268569946289
11848.0,2142.0,5883.0,6888.0,1681.0,1505.0,4960.0,461.0,4378.0,-183.36451721191406,-35.75563049316406,-36.45360565185547,-62.599700927734375,-4.971674919128418,-51.33411407470703
11825.0,2192.0,5925.0,6904.0,1705.0,1500.0,4921.0,487.0,4425.0,-183.76480102539062,-35.67533874511719,-36.471649169921875,-62.04818344116211,-5.022103786468506,-51.99382781982422
11827.0,2165.0,5934.0,6890.0,1696.0,1511.0,4937.0,469.0,4423.0,-183.40626525878906,-35.756317138671875,-36.405006408691406,-62.271148681640625,-4.995326519012451,-51.99162673950195
11916.0,2158.0,5850.0,6902.0,1684.0,1502.0,5014.0,474.0,4348.0,-183.70700073242188,-35.713645935058594,-36.2957878112793,-63.2755012512207,-4.902463912963867,-50.88117599487305
11879.0,2160.0,5869.0,6897.0,1693.0,1511.0,4982.0,467.0,4358.0,-183.59523010253906,-35.605411529541016,-36.318145751953125,-62.792457580566406,-4.979209899902344,-51.300994873046875
11848.0,2168.0,5893.0,6894.0,1694.0,1504.0,4954.0,474.0,4389.0,-183.60256958007812,-35.70450973510742,-36.494266510009766,-62.562808990478516,-5.070704460144043,-51.660770416259766
11881.0,2162.0,5877.0,6887.0,1677.0,1518.0,4994.0,485.0,4359.0,-183.4589385986328,-35.649173736572266,-36.720603942871094,-63.1366081237793,-5.05117654800415,-51.24645233154297
11844.0,2115.0,5868.0,6887.0,1667.0,1506.0,4957.0,448.0,4362.0,-183.42669677734375,-35.736122131347656,-36.52862548828125,-62.71540451049805,-5.003231048583984,-51.25044250488281
11853.0,2183.0,5873.0,6900.0,1700.0,1505.0,4953.0,483.0,4368.0,-183.7392578125,-35.678916931152344,-36.46126174926758,-62.594390869140625,-5.038565158843994,-51.27387237548828
11826.0,2135.0,5896.0,6901.0,1700.0,1503.0,4925.0,435.0,4393.0,-183.77366638183594,-35.58866500854492,-36.437747955322266,-62.30221939086914,-4.783213138580322,-51.77460479736328
11884.0,2156.0,5849.0,6894.0,1712.0,1504.0,4990.0,444.0,4345.0,-183.66722106933594,-35.864768981933594,-36.4788932800293,-62.953521728515625,-4.780742168426514,-51.1602783203125
11821.0,2190.0,5892.0,6891.0,1713.0,1505.0,4930.0,477.0,4387.0,-183.59341430664062,-35.74092102050781,-36.582969665527344,-62.2003173828125,-5.0079498291015625,-51.808414459228516
11855.0,2158.0,5883.0,6890.0,1708.0,1516.0,4965.0,450.0,4367.0,-183.57591247558594,-35.85713577270508,-36.78554153442383,-62.733951568603516,-4.80001163482666,-51.34088134765625
11855.0,2165.0,5868.0,6891.0,1675.0,1512.0,4964.0,490.0,4356.0,-183.5968780517578,-35.806312561035156,-36.59262466430664,-62.83732223510742,-5.110483169555664,-51.1132698059082
11876.0,2157.0,5842.0,6891.0,1695.0,1514.0,4985.0,462.0,4328.0,-183.5934600830078,-35.616920471191406,-36.64358901977539,-62.84331512451172,-4.974859237670898,-50.990943908691406
11886.0,2152.0,5867.0,6893.0,1690.0,1505.0,4993.0,462.0,4362.0,-183.65501403808594,-35.671024322509766,-36.2730598449707,-63.0349006652832,-4.811736583709717,-51.38646697998047
11834.0,2158.0,5906.0,6889.0,1673.0,1510.0,4945.0,485.0,4396.0,-183.60162353515625,-35.8142204284668,-36.56427001953125,-62.581932067871094,-5.103549480438232,-51.61761474609375
11845.0,2148.0,5905.0,6900.0,1690.0,1497.0,4945.0,458.0,4408.0,-183.8029022216797,-35.84120178222656,-36.27602767944336,-62.54740905761719,-4.841787815093994,-51.73685836791992
11837.0,2156.0,5927.0,6890.0,1694.0,1515.0,4947.0,462.0,4412.0,-183.64523315429688,-35.66115951538086,-36.6740837097168,-62.50575256347656,-4.892619609832764,-51.71212387084961
11882.0,2116.0,5863.0,6888.0,1666.0,1512.0,4994.0,450.0,4351.0,-183.6000518798828,-35.67111587524414,-36.68115997314453,-63.058536529541016,-4.832563400268555,-51.05833053588867
11827.0,2192.0,5926.0,6893.0,1707.0,1502.0,4934.0,485.0,4424.0,-183.66712951660156,-35.901493072509766,-36.39786148071289,-62.464717864990234,-5.001123905181885,-52.00251770019531
11843.0,2099.0,5895.0,6903.0,1642.0,1505.0,4940.0,457.0,4390.0,-183.9677734375,-35.56593322753906,-36.40562057495117,-62.449893951416016,-4.967443466186523,-51.68751907348633
11890.0,2192.0,5834.0,6888.0,1724.0,1506.0,5002.0,468.0,4328.0,-183.71624755859375,-35.9932861328125,-36.64332580566406,-63.32548522949219,-5.04185152053833,-50.843345642089844
11897.0,2190.0,5841.0,6884.0,1709.0,1514.0,5013.0,481.0,4327.0,-183.543701171875,-35.6998176574707,-36.550907135009766,-63.49724197387695,-4.9984893798828125,-50.70496368408203
11861.0,2179.0,5879.0,6877.0,1699.0,1515.0,4984.0,480.0,4364.0,-183.41236877441406,-35.93410110473633,-36.73752975463867,-62.905826568603516,-4.983612537384033,-51.42752456665039
11878.0,2164.0,5862.0,6894.0,1701.0,1511.0,4984.0,463.0,4351.0,-183.75843811035156,-35.6778678894043,-36.56187057495117,-62.91738510131836,-4.915765285491943,-51.17003631591797
11829.0,2155.0,5920.0,6876.0,1692.0,1513.0,4953.0,463.0,4407.0,-183.3867950439453,-35.866390228271484,-36.703861236572266,-62.615325927734375,-4.876455783843994,-51.9316291809082
11841.0,2133.0,5920.0,6893.0,1672.0,1510.0,4948.0,461.0,4410.0,-183.78445434570312,-35.689369201660156,-36.625179290771484,-62.66975784301758,-4.838459014892578,-51.91658020019531
11856.0,2160.0,5883.0,6889.0,1704.0,1513.0,4967.0,456.0,4370.0,-183.7886962890625,-35.80189895629883,-36.683258056640625,-62.75912857055664,-5.048686981201172,-51.49018478393555
11847.0,2162.0,5900.0,6896.0,1683.0,1508.0,4951.0,479.0,4392.0,-183.90997314453125,-35.73724365234375,-36.53982925415039,-62.63239669799805,-5.010148048400879,-51.699371337890625
11859.0,2189.0,5879.0,6886.0,1720.0,1511.0,4973.0,469.0,4368.0,-183.74632263183594,-35.98487854003906,-36.782493591308594,-62.81104278564453,-5.025656223297119,-51.516357421875
11845.0,2155.0,5899.0,6891.0,1693.0,1514.0,4954.0,462.0,4385.0,-183.8131561279297,-35.7988166809082,-36.64372634887695,-62.64763259887695,-5.03983736038208,-51.4647331237793
11840.0,2153.0,5899.0,6888.0,1676.0,1516.0,4952.0,477.0,4383.0,-183.7989959716797,-35.716529846191406,-36.65190887451172,-62.632633209228516,-5.075261116027832,-51.64876174926758
11817.0,2137.0,5922.0,6901.0,1671.0,1509.0,4916.0,466.0,4413.0,-183.98764038085938,-35.68992614746094,-36.580631256103516,-62.14048385620117,-4.941329002380371,-51.98424530029297
11831.0,2125.0,5902.0,6879.0,1668.0,1523.0,4952.0,457.0,4379.0,-183.52645874023438,-35.68812942504883,-36.832603454589844,-62.69187927246094,-4.880236625671387,-51.603309631347656
11802.0,2168.0,5915.0,6884.0,1697.0,1511.0,4918.0,471.0,4404.0,-183.71441650390625,-35.918209075927734,-36.673770904541016,-62.17414474487305,-4.995566368103027,-51.806617736816406
11828.0,2165.0,5893.0,6898.0,1687.0,1503.0,4930.0,478.0,4390.0,-184.04698181152344,-35.6773796081543,-36.49015808105469,-62.25244140625,-5.013299465179443,-51.5491828918457
