total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11793.0,1986.0,5950.0,6887.0,1532.0,1480.0,4906.0,454.0,4470.0,-159.64651489257812,-39.484554290771484,-28.36705780029297,-52.715492248535156,-25.15814208984375,-34.95164108276367
11759.0,1989.0,5925.0,6894.0,1509.0,1475.0,4865.0,480.0,4450.0,-159.8592987060547,-39.130252838134766,-28.50889015197754,-52.26102828979492,-25.471206665039062,-34.99640655517578
11711.0,2007.0,5946.0,6884.0,1535.0,1461.0,4827.0,472.0,4485.0,-159.64190673828125,-39.32830047607422,-28.424190521240234,-51.89181137084961,-25.375080108642578,-35.29335403442383
11780.0,2007.0,5905.0,6898.0,1524.0,1472.0,4882.0,483.0,4433.0,-159.96890258789062,-39.084434509277344,-28.45026397705078,-52.52935791015625,-25.487829208374023,-34.75634002685547
11749.0,2001.0,5946.0,6886.0,1539.0,1485.0,4863.0,462.0,4461.0,-159.71141052246094,-39.3414306640625,-28.495525360107422,-52.23658752441406,-25.284385681152344,-34.84537124633789
11677.0,2004.0,5985.0,6883.0,1527.0,1475.0,4794.0,477.0,4510.0,-159.64259338378906,-39.17197036743164,-28.629920959472656,-51.51046371459961,-25.436437606811523,-35.5489616394043
11756.0,2009.0,5921.0,6881.0,1534.0,1467.0,4875.0,475.0,4454.0,-159.6386260986328,-39.260135650634766,-28.50735092163086,-52.35303497314453,-25.403499603271484,-34.807586669921875
11796.0,2002.0,5904.0,6883.0,1535.0,1475.0,4913.0,467.0,4429.0,-159.67697143554688,-39.29954528808594,-28.516878128051758,-52.7686653137207,-25.30194091796875,-34.64801025390625
11776.0,2026.0,5893.0,6888.0,1529.0,1477.0,4888.0,497.0,4416.0,-159.83445739746094,-39.1607780456543,-28.62007713317871,-52.504310607910156,-25.66132164001465,-34.72758483886719
11705.0,2014.0,5975.0,6887.0,1553.0,1488.0,4818.0,461.0,4487.0,-159.8049774169922,-39.292118072509766,-28.55025863647461,-51.810272216796875,-25.285898208618164,-35.3154182434082
11784.0,2001.0,5890.0,6900.0,1530.0,1466.0,4884.0,471.0,4424.0,-160.076416015625,-39.2192268371582,-28.371671676635742,-52.548099517822266,-25.379955291748047,-34.80311584472656
11729.0,1999.0,5926.0,6896.0,1499.0,1475.0,4833.0,500.0,4451.0,-160.00550842285156,-39.04222869873047,-28.593530654907227,-52.033653259277344,-25.690763473510742,-35.03279495239258
11747.0,2002.0,5937.0,6888.0,1525.0,1475.0,4859.0,477.0,4462.0,-159.87059020996094,-39.260677337646484,-28.4576416015625,-52.292049407958984,-25.4249324798584,-35.25307846069336
11728.0,2033.0,5934.0,6879.0,1538.0,1473.0,4849.0,495.0,4461.0,-159.7402801513672,-39.27256774902344,-28.630033493041992,-52.25061798095703,-25.598167419433594,-35.022315979003906
11764.0,2014.0,5908.0,6888.0,1531.0,1476.0,4876.0,483.0,4432.0,-159.83457946777344,-39.401634216308594,-28.433727264404297,-52.403629302978516,-25.49918556213379,-34.78218460083008
11746.0,2030.0,5881.0,6884.0,1541.0,1461.0,4862.0,489.0,4420.0,-159.83743286132812,-39.226112365722656,-28.503326416015625,-52.290382385253906,-25.572193145751953,-34.504791259765625
11690.0,2005.0,5964.0,6889.0,1528.0,1465.0,4801.0,477.0,4499.0,-159.91383361816406,-39.16403579711914,-28.441606521606445,-51.80375671386719,-25.41237449645996,-35.445701599121094
11729.0,2006.0,5921.0,6887.0,1520.0,1470.0,4842.0,486.0,4451.0,-159.93191528320312,-39.21177291870117,-28.518142700195312,-52.041996002197266,-25.535551071166992,-34.97871398925781
11778.0,2053.0,5908.0,6883.0,1588.0,1476.0,4895.0,465.0,4432.0,-159.8376922607422,-39.252723693847656,-28.721729278564453,-52.768611907958984,-25.342628479003906,-34.746543884277344
11704.0,2027.0,5970.0,6890.0,1553.0,1474.0,4814.0,474.0,4496.0,-160.0282745361328,-39.462196350097656,-28.456859588623047,-51.80129623413086,-25.387914657592773,-35.44016647338867
11753.0,2030.0,5911.0,6881.0,1549.0,1475.0,4872.0,481.0,4436.0,-159.82638549804688,-39.42022705078125,-28.483654022216797,-52.354026794433594,-25.49681282043457,-34.73650360107422
11804.0,2004.0,5895.0,6891.0,1529.0,1459.0,4913.0,475.0,4436.0,-160.06341552734375,-39.20112228393555,-28.492197036743164,-52.856414794921875,-25.409414291381836,-34.75296401977539
11771.0,2033.0,5911.0,6885.0,1549.0,1464.0,4886.0,484.0,4447.0,-159.9242706298828,-39.25288772583008,-28.354171752929688,-52.59389114379883,-25.483409881591797,-35.06513977050781
11800.0,1992.0,5916.0,6903.0,1511.0,1478.0,4897.0,481.0,4438.0,-160.3227996826172,-39.169761657714844,-28.389732360839844,-52.701847076416016,-25.523500442504883,-34.73468017578125
11799.0,1992.0,5866.0,6894.0,1524.0,1462.0,4905.0,468.0,4404.0,-160.134521484375,-39.16561508178711,-28.4940185546875,-52.82101821899414,-25.377351760864258,-34.52725601196289
11790.0,2019.0,5876.0,6890.0,1538.0,1463.0,4900.0,481.0,4413.0,-160.08370971679688,-39.4219970703125,-28.320261001586914,-52.824974060058594,-25.486446380615234,-34.62621307373047
11729.0,2001.0,5941.0,6892.0,1526.0,1475.0,4837.0,475.0,4466.0,-160.11863708496094,-39.34609603881836,-28.476816177368164,-52.01738357543945,-25.465364456176758,-35.18704605102539
11738.0,2014.0,5929.0,6880.0,1526.0,1474.0,4858.0,488.0,4455.0,-159.90750122070312,-39.430362701416016,-28.560230255126953,-52.38522720336914,-25.584306716918945,-34.95182800292969
11766.0,1984.0,5890.0,6875.0,1522.0,1461.0,4891.0,462.0,4429.0,-159.7683868408203,-39.29221725463867,-28.392444610595703,-52.60804748535156,-25.27363395690918,-34.6826057434082
11714.0,2008.0,5968.0,6889.0,1529.0,1472.0,4825.0,479.0,4496.0,-160.0995635986328,-39.320045471191406,-28.5234375,-51.940711975097656,-25.533021926879883,-35.41135787963867
11721.0,1995.0,5919.0,6880.0,1514.0,1467.0,4841.0,481.0,4452.0,-159.9708709716797,-39.21125030517578,-28.624284744262695,-52.165618896484375,-25.49344825744629,-34.94578552246094
11759.0,2028.0,5922.0,6885.0,1535.0,1475.0,4874.0,493.0,4447.0,-160.04417419433594,-39.395233154296875,-28.49302101135254,-52.428733825683594,-25.648067474365234,-34.922706604003906
11753.0,2017.0,5905.0,6895.0,1538.0,1473.0,4858.0,479.0,4432.0,-160.24327087402344,-39.11575698852539,-28.585670471191406,-52.31269836425781,-25.472749710083008,-34.961769104003906
11817.0,2005.0,5908.0,6898.0,1546.0,1473.0,4919.0,459.0,4435.0,-160.31871032714844,-39.38072204589844,-28.4655818939209,-52.97273254394531,-25.243192672729492,-34.78480529785156
11721.0,1982.0,5965.0,6872.0,1531.0,1467.0,4849.0,451.0,4498.0,-159.84323120117188,-39.313720703125,-28.669055938720703,-52.23301696777344,-25.179607391357422,-35.444679260253906
11759.0,1993.0,5949.0,6881.0,1526.0,1480.0,4878.0,467.0,4469.0,-160.0381317138672,-39.229496002197266,-28.758588790893555,-52.50581359863281,-25.36581802368164,-35.324581146240234
11811.0,2029.0,5870.0,6891.0,1536.0,1474.0,4920.0,493.0,4396.0,-160.20773315429688,-39.21377182006836,-28.57769775390625,-52.895591735839844,-25.644229888916016,-34.49050521850586
11772.0,2035.0,5885.0,6881.0,1546.0,1466.0,4891.0,489.0,4419.0,-160.0314483642578,-39.43226623535156,-28.502254486083984,-52.760074615478516,-25.606155395507812,-34.81394577026367
11734.0,1985.0,5942.0,6883.0,1522.0,1480.0,4851.0,463.0,4462.0,-160.10520935058594,-39.43294143676758,-28.644874572753906,-52.28614044189453,-25.308692932128906,-35.21963119506836
11738.0,1966.0,5939.0,6890.0,1497.0,1476.0,4848.0,469.0,4463.0,-160.2832794189453,-39.17129898071289,-28.5976505279541,-52.216182708740234,-25.422460556030273,-35.25160217285156
11785.0,1990.0,5910.0,6884.0,1520.0,1479.0,4901.0,470.0,4431.0,-160.1864776611328,-39.29127883911133,-28.638017654418945,-52.89236068725586,-25.392732620239258,-34.93842315673828
11768.0,1971.0,5912.0,6890.0,1527.0,1478.0,4878.0,444.0,4434.0,-160.2415008544922,-39.244930267333984,-28.63519287109375,-52.5963134765625,-25.10454750061035,-35.0045051574707
11685.0,2027.0,5971.0,6893.0,1539.0,1466.0,4792.0,488.0,4505.0,-160.35516357421875,-39.4179801940918,-28.456998825073242,-51.49101257324219,-25.592002868652344,-35.57579803466797
11725.0,2021.0,5951.0,6901.0,1535.0,1466.0,4824.0,486.0,4485.0,-160.5167999267578,-39.27128982543945,-28.486793518066406,-52.060585021972656,-25.6242733001709,-35.44829177856445
11789.0,2014.0,5908.0,6896.0,1539.0,1483.0,4893.0,475.0,4425.0,-160.45318603515625,-39.345970153808594,-28.542959213256836,-52.754554748535156,-25.473264694213867,-34.777862548828125
11726.0,2018.0,5876.0,6882.0,1536.0,1469.0,4844.0,482.0,4407.0,-160.12649536132812,-39.452884674072266,-28.558191299438477,-52.243675231933594,-25.572553634643555,-35.00102996826172
11800.0,1999.0,5876.0,6888.0,1527.0,1473.0,4912.0,472.0,4403.0,-160.27069091796875,-39.42680740356445,-28.545639038085938,-53.00124740600586,-25.45326042175293,-34.72026062011719
11677.0,1999.0,5975.0,6891.0,1514.0,1479.0,4786.0,485.0,4496.0,-160.34962463378906,-39.2340087890625,-28.59988021850586,-51.68267059326172,-25.566219329833984,-35.7749137878418
11711.0,2023.0,5983.0,6893.0,1551.0,1477.0,4818.0,472.0,4506.0,-160.40911865234375,-39.377506256103516,-28.700210571289062,-52.03430938720703,-25.438438415527344,-35.539344787597656
11733.0,2013.0,5938.0,6875.0,1537.0,1480.0,4858.0,476.0,4458.0,-160.07957458496094,-39.470428466796875,-28.734224319458008,-52.41865158081055,-25.489320755004883,-35.146331787109375
11754.0,1946.0,5943.0,6888.0,1500.0,1474.0,4866.0,446.0,4469.0,-160.36224365234375,-39.353206634521484,-28.668399810791016,-52.43617630004883,-25.167818069458008,-35.47789764404297
11743.0,2025.0,5872.0,6886.0,1535.0,1472.0,4857.0,490.0,4400.0,-160.3111114501953,-39.45692443847656,-28.574899673461914,-52.45663833618164,-25.655960083007812,-34.703792572021484
11767.0,2036.0,5879.0,6883.0,1541.0,1476.0,4884.0,495.0,4403.0,-160.25390625,-39.37132263183594,-28.599626541137695,-52.695045471191406,-25.722414016723633,-34.69109344482422
11758.0,1993.0,5939.0,6887.0,1530.0,1482.0,4871.0,463.0,4457.0,-160.3765869140625,-39.09696960449219,-28.73166847229004,-52.49191665649414,-25.374937057495117,-35.36698913574219
11726.0,1983.0,5951.0,6890.0,1532.0,1471.0,4836.0,451.0,4480.0,-160.47203063964844,-39.37510299682617,-28.580108642578125,-52.31930160522461,-25.22800064086914,-35.445220947265625
11712.0,2011.0,5967.0,6892.0,1541.0,1476.0,4820.0,470.0,4491.0,-160.427978515625,-39.34773254394531,-28.611228942871094,-52.043758392333984,-25.415193557739258,-35.784969329833984
11763.0,2023.0,5851.0,6897.0,1532.0,1459.0,4866.0,491.0,4392.0,-160.60186767578125,-39.3916130065918,-28.46318244934082,-52.53956604003906,-25.69675064086914,-34.43208694458008
11707.0,2007.0,5934.0,6875.0,1517.0,1477.0,4832.0,490.0,4457.0,-160.1273651123047,-39.47587585449219,-28.720748901367188,-52.172149658203125,-25.654037475585938,-35.30582046508789
11725.0,2009.0,5929.0,6888.0,1518.0,1468.0,4837.0,491.0,4461.0,-160.3935089111328,-39.3983039855957,-28.648893356323242,-52.23753356933594,-25.68229866027832,-35.338401794433594
11729.0,2038.0,5907.0,6889.0,1542.0,1481.0,4840.0,496.0,4426.0,-160.4482421875,-39.437400817871094,-28.67926597595215,-52.15537643432617,-25.72342300415039,-35.03947067260742
11744.0,2002.0,5946.0,6889.0,1509.0,1465.0,4855.0,493.0,4481.0,-160.44554138183594,-39.22983169555664,-28.531890869140625,-52.30972671508789,-25.72144317626953,-35.405094146728516
11721.0,2005.0,5913.0,6881.0,1526.0,1480.0,4840.0,479.0,4433.0,-160.3365478515625,-39.39665985107422,-28.704181671142578,-52.176753997802734,-25.583860397338867,-35.0001220703125
11773.0,1992.0,5900.0,6890.0,1530.0,1472.0,4883.0,462.0,4428.0,-160.51231384277344,-39.594722747802734,-28.42516326904297,-52.69547653198242,-25.34149932861328,-35.116031646728516
11774.0,1983.0,5917.0,6892.0,1525.0,1470.0,4882.0,458.0,4447.0,-160.55816650390625,-39.45047378540039,-28.575870513916016,-52.65309524536133,-25.319517135620117,-35.067901611328125
11738.0,1995.0,5910.0,6889.0,1531.0,1478.0,4849.0,464.0,4432.0,-160.55136108398438,-39.25911331176758,-28.73543357849121,-52.36037063598633,-25.340518951416016,-35.08626937866211
11742.0,2015.0,5922.0,6882.0,1547.0,1474.0,4860.0,468.0,4448.0,-160.41404724121094,-39.57243728637695,-28.67512321472168,-52.42441940307617,-25.43089485168457,-35.091224670410156
11759.0,1977.0,5932.0,6888.0,1519.0,1480.0,4871.0,458.0,4452.0,-160.5314483642578,-39.34326171875,-28.672788619995117,-52.65987014770508,-25.309070587158203,-35.305049896240234
11730.0,2038.0,5920.0,6893.0,1561.0,1481.0,4837.0,477.0,4439.0,-160.6460723876953,-39.558982849121094,-28.6646671295166,-52.1920166015625,-25.508455276489258,-35.312740325927734
11757.0,1991.0,5911.0,6878.0,1525.0,1472.0,4879.0,466.0,4439.0,-160.40858459472656,-39.320499420166016,-28.70877456665039,-52.70151138305664,-25.44073486328125,-34.943111419677734
11721.0,2015.0,5916.0,6880.0,1539.0,1479.0,4841.0,476.0,4437.0,-160.39736938476562,-39.379146575927734,-28.72365951538086,-52.33540344238281,-25.527379989624023,-35.042842864990234
11728.0,2044.0,5917.0,6894.0,1548.0,1470.0,4834.0,496.0,4447.0,-160.70956420898438,-39.48361587524414,-28.48634147644043,-52.262168884277344,-25.721664428710938,-35.225101470947266
11829.0,1993.0,5871.0,6900.0,1534.0,1474.0,4929.0,459.0,4397.0,-160.82470703125,-39.308780670166016,-28.559001922607422,-53.171695709228516,-25.33654022216797,-34.66177749633789
11719.0,2013.0,5958.0,6893.0,1551.0,1479.0,4826.0,462.0,4479.0,-160.72003173828125,-39.5595817565918,-28.652690887451172,-52.145084381103516,-25.39065933227539,-35.68478775024414
11771.0,2030.0,5867.0,6886.0,1559.0,1474.0,4885.0,471.0,4393.0,-160.6583709716797,-39.559261322021484,-28.775453567504883,-52.69462585449219,-25.472633361816406,-34.8338623046875
11726.0,2034.0,5899.0,6890.0,1548.0,1452.0,4836.0,486.0,4447.0,-160.63735961914062,-39.460853576660156,-28.47359848022461,-52.13465118408203,-25.70624351501465,-35.32746505737305
11737.0,2046.0,5896.0,6891.0,1554.0,1473.0,4846.0,492.0,4423.0,-160.68397521972656,-39.625362396240234,-28.586278915405273,-52.30723571777344,-25.709209442138672,-34.974117279052734
11766.0,1996.0,5893.0,6879.0,1528.0,1473.0,4887.0,468.0,4420.0,-160.5108184814453,-39.45774459838867,-28.741491317749023,-52.74824142456055,-25.48159408569336,-35.001365661621094
11711.0,1990.0,5971.0,6886.0,1515.0,1468.0,4825.0,475.0,4503.0,-160.61990356445312,-39.435482025146484,-28.691082000732422,-52.16099166870117,-25.51180076599121,-35.52022171020508
11743.0,1994.0,5912.0,6894.0,1519.0,1466.0,4849.0,475.0,4446.0,-160.78956604003906,-39.43560791015625,-28.55946922302246,-52.33751678466797,-25.548233032226562,-35.224674224853516
11732.0,2019.0,5899.0,6886.0,1536.0,1478.0,4846.0,483.0,4421.0,-160.73365783691406,-39.49684524536133,-28.733224868774414,-52.3692512512207,-25.65839195251465,-35.12971878051758
11739.0,1991.0,5911.0,6890.0,1528.0,1459.0,4849.0,463.0,4452.0,-160.70420837402344,-39.33720397949219,-28.46805763244629,-52.35063934326172,-25.393369674682617,-35.09963607788086
11763.0,1998.0,5888.0,6889.0,1515.0,1476.0,4874.0,483.0,4412.0,-160.69757080078125,-39.465972900390625,-28.77604866027832,-52.572391510009766,-25.634559631347656,-35.11592102050781
11827.0,1993.0,5878.0,6889.0,1516.0,1479.0,4938.0,477.0,4399.0,-160.7637176513672,-39.560462951660156,-28.613765716552734,-53.543060302734375,-25.511852264404297,-34.777671813964844
11738.0,2028.0,5922.0,6895.0,1551.0,1477.0,4843.0,477.0,4445.0,-160.89517211914062,-39.4199333190918,-28.663280487060547,-52.340087890625,-25.591150283813477,-35.28636932373047
11769.0,2056.0,5916.0,6889.0,1576.0,1471.0,4880.0,480.0,4445.0,-160.75543212890625,-39.52579116821289,-28.578369140625,-52.81907653808594,-25.668664932250977,-35.14784240722656
11765.0,1992.0,5901.0,6890.0,1514.0,1470.0,4875.0,478.0,4431.0,-160.80308532714844,-39.36091995239258,-28.68310546875,-52.75981521606445,-25.54792022705078,-35.0604248046875
11716.0,2016.0,5946.0,6891.0,1544.0,1471.0,4825.0,472.0,4475.0,-160.84756469726562,-39.400943756103516,-28.628698348999023,-52.19092559814453,-25.472068786621094,-35.62248992919922
11694.0,1987.0,6025.0,6896.0,1545.0,1475.0,4798.0,442.0,4550.0,-160.97946166992188,-39.5313720703125,-28.699583053588867,-52.052581787109375,-25.206764221191406,-36.197261810302734
11719.0,1985.0,5958.0,6890.0,1507.0,1479.0,4829.0,478.0,4479.0,-160.8497772216797,-39.345001220703125,-28.795616149902344,-52.2626838684082,-25.629573822021484,-35.37803649902344
11757.0,1999.0,5905.0,6891.0,1534.0,1471.0,4866.0,465.0,4434.0,-160.8533477783203,-39.4080696105957,-28.586999893188477,-52.72376251220703,-25.45957374572754,-35.20754623413086
11700.0,1978.0,5957.0,6895.0,1503.0,1472.0,4805.0,475.0,4485.0,-160.95550537109375,-39.49733352661133,-28.561498641967773,-51.9746208190918,-25.559389114379883,-35.77781677246094
11747.0,1991.0,5931.0,6883.0,1527.0,1472.0,4864.0,464.0,4459.0,-160.73695373535156,-39.58171463012695,-28.689992904663086,-52.591705322265625,-25.46234130859375,-35.26171112060547
11768.0,2015.0,5881.0,6894.0,1550.0,1462.0,4874.0,465.0,4419.0,-160.96588134765625,-39.456298828125,-28.515207290649414,-52.565608978271484,-25.405635833740234,-35.0634651184082
11710.0,2014.0,5923.0,6872.0,1524.0,1470.0,4838.0,490.0,4453.0,-160.59408569335938,-39.616275787353516,-28.74851417541504,-52.402095794677734,-25.715303421020508,-35.18651580810547
11719.0,1961.0,5976.0,6900.0,1498.0,1475.0,4819.0,463.0,4501.0,-161.10035705566406,-39.26715850830078,-28.625808715820312,-52.03944396972656,-25.417743682861328,-35.754520416259766
11765.0,2015.0,5914.0,6890.0,1545.0,1473.0,4875.0,470.0,4441.0,-160.94720458984375,-39.56387710571289,-28.637046813964844,-52.68370056152344,-25.501636505126953,-35.10672378540039
11747.0,2012.0,5873.0,6880.0,1532.0,1475.0,4867.0,480.0,4398.0,-160.71868896484375,-39.549583435058594,-28.755847930908203,-52.54295349121094,-25.60638427734375,-35.10630416870117
11765.0,1993.0,5907.0,6895.0,1537.0,1474.0,4870.0,456.0,4433.0,-161.02989196777344,-39.57897186279297,-28.689878463745117,-52.7329216003418,-25.348899841308594,-35.131568908691406
11760.0,1995.0,5917.0,6892.0,1522.0,1477.0,4868.0,473.0,4440.0,-161.01548767089844,-39.429256439208984,-28.675432205200195,-52.62421798706055,-25.555620193481445,-35.18906784057617
11746.0,2018.0,5916.0,6882.0,1546.0,1468.0,4864.0,472.0,4448.0,-160.81101989746094,-39.5466423034668,-28.652708053588867,-52.63370132446289,-25.536869049072266,-35.37957000732422
11712.0,1975.0,5876.0,6880.0,1497.0,1455.0,4832.0,478.0,4421.0,-160.7696990966797,-39.415687561035156,-28.632143020629883,-52.37338638305664,-25.639297485351562,-35.09636688232422
11740.0,2001.0,5928.0,6885.0,1533.0,1483.0,4855.0,468.0,4445.0,-160.90963745117188,-39.48263931274414,-28.81182861328125,-52.58205032348633,-25.51709747314453,-35.24897003173828
11830.0,2006.0,5865.0,6898.0,1552.0,1470.0,4932.0,454.0,4395.0,-161.16749572753906,-39.67592239379883,-28.590930938720703,-53.41500473022461,-25.39671516418457,-34.840389251708984
11796.0,2037.0,5851.0,6877.0,1539.0,1472.0,4919.0,498.0,4379.0,-160.7213592529297,-39.61752700805664,-28.75385284423828,-53.1988410949707,-25.83846664428711,-34.661827087402344
11752.0,2010.0,5900.0,6888.0,1534.0,1478.0,4864.0,476.0,4422.0,-161.00767517089844,-39.548851013183594,-28.677135467529297,-52.67493438720703,-25.587034225463867,-35.2622184753418
11746.0,1982.0,5888.0,6885.0,1507.0,1473.0,4861.0,475.0,4415.0,-160.9613800048828,-39.435760498046875,-28.7298526763916,-52.64935302734375,-25.553659439086914,-35.0535888671875
11743.0,2009.0,5895.0,6877.0,1529.0,1463.0,4866.0,480.0,4432.0,-160.85565185546875,-39.56432342529297,-28.718236923217773,-52.787818908691406,-25.64304542541504,-34.95546340942383
11803.0,1979.0,5899.0,6890.0,1534.0,1462.0,4913.0,445.0,4437.0,-161.10400390625,-39.665767669677734,-28.641414642333984,-53.1595573425293,-25.216068267822266,-35.1202278137207
11741.0,2009.0,5918.0,6898.0,1534.0,1467.0,4843.0,475.0,4451.0,-161.21347045898438,-39.62132263183594,-28.52115821838379,-52.47540283203125,-25.59501075744629,-35.433998107910156
11767.0,2052.0,5887.0,6885.0,1560.0,1471.0,4882.0,492.0,4416.0,-160.98277282714844,-39.85198974609375,-28.638559341430664,-52.862060546875,-25.81302261352539,-35.01380920410156
