total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
6422.0,10.0,4372.0,3030.0,0.0,20.785999298095703,20.785999298095703,20.785999298095703
4552.0,10.0,2492.0,3040.0,0.0,11.62403678894043,11.62403678894043,11.62403678894043
5503.0,10.0,3413.0,3060.0,0.0,12.09171199798584,12.09171199798584,12.09171199798584
4095.0,10.0,2375.0,2560.0,0.0,4.401226043701172,4.401226043701172,4.401226043701172
4232.0,10.0,2222.0,2990.0,0.0,9.74552059173584,9.74552059173584,9.74552059173584
2509.0,10.0,459.0,3030.0,0.0,16.352569580078125,16.352569580078125,16.352569580078125
0.0,10.0,0.0,0.0,-10.0,-269.32965087890625,-269.32965087890625,-269.32965087890625
5212.0,10.0,3072.0,3120.0,0.0,14.91890811920166,14.91890811920166,14.91890811920166
3982.0,10.0,2252.0,2540.0,0.0,16.59254264831543,16.59254264831543,16.59254264831543
3360.0,10.0,3250.0,150.0,0.0,56.04001998901367,56.04001998901367,56.04001998901367
4782.0,10.0,2752.0,3010.0,0.0,12.8807954788208,12.8807954788208,12.8807954788208
3932.0,10.0,1892.0,3020.0,0.0,9.742627143859863,9.742627143859863,9.742627143859863
2261.0,10.0,1291.0,1420.0,0.0,-0.34021231532096863,-0.34021231532096863,-0.34021231532096863
5132.0,10.0,2992.0,3120.0,0.0,16.370521545410156,16.370521545410156,16.370521545410156
4004.0,10.0,2304.0,2500.0,0.0,11.203619003295898,11.203619003295898,11.203619003295898
5042.0,10.0,2962.0,3060.0,0.0,13.3776216506958,13.3776216506958,13.3776216506958
3544.0,10.0,1494.0,3030.0,0.0,11.469115257263184,11.469115257263184,11.469115257263184
5922.0,10.0,3852.0,3050.0,0.0,16.892576217651367,16.892576217651367,16.892576217651367
4618.0,10.0,2498.0,3100.0,0.0,18.407981872558594,18.407981872558594,18.407981872558594
3942.0,10.0,1882.0,3040.0,0.0,8.072227478027344,8.072227478027344,8.072227478027344
2878.0,10.0,1698.0,1720.0,0.0,4.206652641296387,4.206652641296387,4.206652641296387
5263.0,20.0,3213.0,3010.0,0.0,12.552424430847168,12.552424430847168,12.552424430847168
1883.0,10.0,83.0,2640.0,0.0,13.011046409606934,13.011046409606934,13.011046409606934
5402.0,10.0,3382.0,3000.0,0.0,14.593681335449219,14.593681335449219,14.593681335449219
4482.0,10.0,2372.0,3090.0,0.0,10.02454662322998,10.02454662322998,10.02454662322998
7802.0,10.0,5802.0,2980.0,0.0,25.524555206298828,25.524555206298828,25.524555206298828
4102.0,10.0,2002.0,3080.0,0.0,9.860535621643066,9.860535621643066,9.860535621643066
4247.0,10.0,2167.0,3060.0,0.0,11.95030403137207,11.95030403137207,11.95030403137207
1658.0,10.0,148.0,2230.0,0.0,5.327943801879883,5.327943801879883,5.327943801879883
4672.0,10.0,2532.0,3120.0,0.0,10.627776145935059,10.627776145935059,10.627776145935059
5316.0,10.0,3306.0,2990.0,0.0,21.408164978027344,21.408164978027344,21.408164978027344
1762.0,10.0,1412.0,510.0,0.0,1.0618189573287964,1.0618189573287964,1.0618189573287964
3794.0,10.0,1754.0,3000.0,0.0,5.148715972900391,5.148715972900391,5.148715972900391
5942.0,10.0,3882.0,3040.0,0.0,14.734284400939941,14.734284400939941,14.734284400939941
4942.0,10.0,2992.0,2900.0,0.0,12.219706535339355,12.219706535339355,12.219706535339355
3878.0,10.0,3848.0,30.0,0.0,71.98719024658203,71.98719024658203,71.98719024658203
5163.0,10.0,3163.0,2960.0,0.0,11.241316795349121,11.241316795349121,11.241316795349121
4044.0,10.0,1944.0,3080.0,0.0,13.809605598449707,13.809605598449707,13.809605598449707
6002.0,10.0,3922.0,3060.0,0.0,15.915228843688965,15.915228843688965,15.915228843688965
5214.0,20.0,3194.0,2960.0,0.0,9.169524192810059,9.169524192810059,9.169524192810059
4642.0,10.0,2522.0,3100.0,0.0,10.33562183380127,10.33562183380127,10.33562183380127
2060.0,10.0,-10.0,3040.0,0.0,18.815593719482422,18.815593719482422,18.815593719482422
5172.0,10.0,3082.0,3070.0,0.0,12.385457038879395,12.385457038879395,12.385457038879395
3712.0,10.0,1702.0,2990.0,0.0,7.912211894989014,7.912211894989014,7.912211894989014
3692.0,10.0,1652.0,3020.0,0.0,6.739098072052002,6.739098072052002,6.739098072052002
3271.0,10.0,1141.0,3110.0,0.0,17.26752471923828,17.26752471923828,17.26752471923828
2266.0,10.0,2236.0,30.0,0.0,23.64946746826172,23.64946746826172,23.64946746826172
5753.0,10.0,4523.0,1810.0,0.0,12.93069076538086,12.93069076538086,12.93069076538086
3259.0,10.0,1249.0,2990.0,0.0,10.993849754333496,10.993849754333496,10.993849754333496
4367.0,10.0,2437.0,2860.0,0.0,6.246273040771484,6.246273040771484,6.246273040771484
4494.0,10.0,3894.0,890.0,0.0,93.86219024658203,93.86219024658203,93.86219024658203
4762.0,10.0,2722.0,3020.0,0.0,10.596453666687012,10.596453666687012,10.596453666687012
8246.0,20.0,6206.0,3000.0,0.0,29.6042537689209,29.6042537689209,29.6042537689209
2912.0,10.0,2712.0,280.0,0.0,39.37704086303711,39.37704086303711,39.37704086303711
4102.0,10.0,2042.0,3040.0,0.0,9.10361385345459,9.10361385345459,9.10361385345459
2734.0,10.0,614.0,3100.0,0.0,17.317626953125,17.317626953125,17.317626953125
4622.0,10.0,2502.0,3100.0,0.0,9.839462280273438,9.839462280273438,9.839462280273438
4092.0,10.0,2012.0,3060.0,0.0,7.284265518188477,7.284265518188477,7.284265518188477
5592.0,10.0,3502.0,3070.0,0.0,14.80518913269043,14.80518913269043,14.80518913269043
3842.0,10.0,1792.0,3030.0,0.0,7.58509635925293,7.58509635925293,7.58509635925293
4353.0,10.0,2353.0,2980.0,0.0,11.817360877990723,11.817360877990723,11.817360877990723
5802.0,10.0,3722.0,3060.0,0.0,14.128849029541016,14.128849029541016,14.128849029541016
3862.0,10.0,1782.0,3060.0,0.0,7.059190273284912,7.059190273284912,7.059190273284912
5133.0,20.0,3073.0,3020.0,0.0,10.962621688842773,10.962621688842773,10.962621688842773
4722.0,10.0,2612.0,3090.0,0.0,10.089466094970703,10.089466094970703,10.089466094970703
4192.0,10.0,2072.0,3100.0,0.0,8.18809700012207,8.18809700012207,8.18809700012207
4443.0,20.0,2443.0,2960.0,0.0,9.902416229248047,9.902416229248047,9.902416229248047
4972.0,10.0,2832.0,3120.0,0.0,10.877902030944824,10.877902030944824,10.877902030944824
4085.0,10.0,2035.0,3000.0,0.0,9.924179077148438,9.924179077148438,9.924179077148438
4052.0,10.0,2022.0,3010.0,0.0,7.654123306274414,7.654123306274414,7.654123306274414
5842.0,10.0,3752.0,3070.0,0.0,14.007949829101562,14.007949829101562,14.007949829101562
3942.0,10.0,1832.0,3090.0,0.0,7.391058444976807,7.391058444976807,7.391058444976807
5109.0,10.0,3009.0,3080.0,0.0,12.276843070983887,12.276843070983887,12.276843070983887
4182.0,10.0,2172.0,2990.0,0.0,9.602445602416992,9.602445602416992,9.602445602416992
3882.0,10.0,1822.0,3040.0,0.0,7.85490608215332,7.85490608215332,7.85490608215332
2034.0,10.0,4.0,2970.0,0.0,18.413545608520508,18.413545608520508,18.413545608520508
4792.0,10.0,3522.0,1880.0,0.0,20.090686798095703,20.090686798095703,20.090686798095703
5022.0,10.0,3042.0,2960.0,0.0,10.798606872558594,10.798606872558594,10.798606872558594
5142.0,10.0,3162.0,2960.0,0.0,12.727423667907715,12.727423667907715,12.727423667907715
3742.0,10.0,1902.0,2700.0,0.0,4.013088703155518,4.013088703155518,4.013088703155518
3972.0,10.0,1892.0,3060.0,0.0,9.029289245605469,9.029289245605469,9.029289245605469
4682.0,10.0,2612.0,3050.0,0.0,9.665014266967773,9.665014266967773,9.665014266967773
3852.0,10.0,1732.0,3100.0,0.0,7.09907865524292,7.09907865524292,7.09907865524292
1949.0,10.0,69.0,2770.0,0.0,15.09775161743164,15.09775161743164,15.09775161743164
5632.0,10.0,3682.0,2930.0,0.0,13.449751853942871,13.449751853942871,13.449751853942871
7092.0,10.0,5022.0,3050.0,0.0,18.372529983520508,18.372529983520508,18.372529983520508
6032.0,10.0,3992.0,3020.0,0.0,14.043610572814941,14.043610572814941,14.043610572814941
5882.0,10.0,3862.0,3000.0,0.0,33.58565139770508,33.58565139770508,33.58565139770508
3713.0,10.0,1653.0,3030.0,0.0,5.088413715362549,5.088413715362549,5.088413715362549
2211.0,10.0,111.0,3080.0,0.0,20.155712127685547,20.155712127685547,20.155712127685547
2213.0,10.0,113.0,3080.0,0.0,21.280702590942383,21.280702590942383,21.280702590942383
1586.0,10.0,286.0,1920.0,0.0,3.3146109580993652,3.3146109580993652,3.3146109580993652
5522.0,10.0,3502.0,3000.0,0.0,12.14438533782959,12.14438533782959,12.14438533782959
3962.0,10.0,1902.0,3040.0,0.0,8.05975341796875,8.05975341796875,8.05975341796875
3502.0,10.0,1402.0,3080.0,0.0,7.329825401306152,7.329825401306152,7.329825401306152
1451.0,10.0,1021.0,640.0,0.0,-0.9566962718963623,-0.9566962718963623,-0.9566962718963623
3913.0,20.0,1823.0,3050.0,0.0,9.9074125289917,9.9074125289917,9.9074125289917
1983.0,10.0,3.0,2910.0,0.0,16.34699058532715,16.34699058532715,16.34699058532715
3952.0,10.0,1932.0,3000.0,0.0,7.483800411224365,7.483800411224365,7.483800411224365
4332.0,10.0,2272.0,3040.0,0.0,8.710443496704102,8.710443496704102,8.710443496704102
4252.0,10.0,2212.0,3020.0,0.0,9.776863098144531,9.776863098144531,9.776863098144531
2707.0,10.0,1337.0,2010.0,0.0,-3.2127811908721924,-3.2127811908721924,-3.2127811908721924
5572.0,10.0,3622.0,2910.0,0.0,11.678689002990723,11.678689002990723,11.678689002990723
5642.0,10.0,3592.0,3030.0,0.0,13.268815040588379,13.268815040588379,13.268815040588379
1828.0,10.0,98.0,2540.0,0.0,10.873165130615234,10.873165130615234,10.873165130615234
4872.0,10.0,2862.0,2940.0,0.0,14.127323150634766,14.127323150634766,14.127323150634766
3623.0,10.0,2753.0,1270.0,0.0,36.49164962768555,36.49164962768555,36.49164962768555
5152.0,10.0,3002.0,3130.0,0.0,12.66045093536377,12.66045093536377,12.66045093536377
5513.0,10.0,3443.0,3040.0,0.0,10.86338996887207,10.86338996887207,10.86338996887207
3142.0,20.0,1122.0,2980.0,0.0,13.041330337524414,13.041330337524414,13.041330337524414
5922.0,10.0,3842.0,3060.0,0.0,13.360416412353516,13.360416412353516,13.360416412353516
6842.0,10.0,4882.0,2940.0,0.0,18.196062088012695,18.196062088012695,18.196062088012695
3587.0,10.0,1467.0,3100.0,0.0,12.237308502197266,12.237308502197266,12.237308502197266
4062.0,10.0,1932.0,3110.0,0.0,9.722597122192383,9.722597122192383,9.722597122192383
5072.0,10.0,3022.0,3030.0,0.0,16.2872257232666,16.2872257232666,16.2872257232666
4242.0,10.0,2132.0,3090.0,0.0,8.260343551635742,8.260343551635742,8.260343551635742
5534.0,10.0,3684.0,2740.0,0.0,5.931761264801025,5.931761264801025,5.931761264801025
4694.0,10.0,2734.0,2940.0,0.0,12.672704696655273,12.672704696655273,12.672704696655273
6722.0,10.0,4632.0,3070.0,0.0,15.695250511169434,15.695250511169434,15.695250511169434
4962.0,10.0,2912.0,3030.0,0.0,11.13113021850586,11.13113021850586,11.13113021850586
1873.0,10.0,273.0,2320.0,0.0,12.994608879089355,12.994608879089355,12.994608879089355
2303.0,10.0,1473.0,1230.0,0.0,2.9211807250976562,2.9211807250976562,2.9211807250976562
6942.0,10.0,4892.0,3030.0,0.0,15.088318824768066,15.088318824768066,15.088318824768066
4157.0,10.0,2057.0,3080.0,0.0,23.384984970092773,23.384984970092773,23.384984970092773
4751.0,10.0,2651.0,3080.0,0.0,17.112590789794922,17.112590789794922,17.112590789794922
2878.0,10.0,788.0,3070.0,0.0,13.290644645690918,13.290644645690918,13.290644645690918
4722.0,10.0,2742.0,2960.0,0.0,8.695558547973633,8.695558547973633,8.695558547973633
3692.0,10.0,1712.0,2960.0,0.0,6.573345184326172,6.573345184326172,6.573345184326172
4002.0,10.0,1952.0,3030.0,0.0,8.379867553710938,8.379867553710938,8.379867553710938
5612.0,10.0,3552.0,3040.0,0.0,12.240997314453125,12.240997314453125,12.240997314453125
6782.0,10.0,4722.0,3040.0,0.0,16.009572982788086,16.009572982788086,16.009572982788086
1655.0,20.0,1595.0,60.0,0.0,5.287766933441162,5.287766933441162,5.287766933441162
5252.0,10.0,3132.0,3100.0,0.0,10.735840797424316,10.735840797424316,10.735840797424316
3528.0,10.0,1478.0,3030.0,0.0,7.99147891998291,7.99147891998291,7.99147891998291
3532.0,10.0,1402.0,3110.0,0.0,5.469015598297119,5.469015598297119,5.469015598297119
3952.0,10.0,1892.0,3040.0,0.0,6.594193935394287,6.594193935394287,6.594193935394287
3480.0,10.0,3170.0,450.0,0.0,62.78200912475586,62.78200912475586,62.78200912475586
4972.0,10.0,2882.0,3070.0,0.0,10.688953399658203,10.688953399658203,10.688953399658203
4792.0,10.0,2672.0,3100.0,0.0,9.333477973937988,9.333477973937988,9.333477973937988
4812.0,10.0,3282.0,2250.0,0.0,12.56959342956543,12.56959342956543,12.56959342956543
11082.0,10.0,8852.0,3210.0,0.0,49.23004150390625,49.23004150390625,49.23004150390625
3972.0,10.0,2532.0,2130.0,0.0,8.623100280761719,8.623100280761719,8.623100280761719
4936.0,10.0,2906.0,3010.0,0.0,21.699491500854492,21.699491500854492,21.699491500854492
5052.0,10.0,2982.0,3050.0,0.0,10.737887382507324,10.737887382507324,10.737887382507324
4152.0,10.0,3262.0,1310.0,0.0,67.86976623535156,67.86976623535156,67.86976623535156
4602.0,10.0,2512.0,3070.0,0.0,9.281123161315918,9.281123161315918,9.281123161315918
5382.0,10.0,3292.0,3070.0,0.0,12.079573631286621,12.079573631286621,12.079573631286621
1854.0,10.0,-56.0,2800.0,0.0,12.84670352935791,12.84670352935791,12.84670352935791
2066.0,20.0,16.0,3010.0,0.0,19.3209171295166,19.3209171295166,19.3209171295166
3727.0,10.0,1757.0,2870.0,0.0,1.1777548789978027,1.1777548789978027,1.1777548789978027
3862.0,10.0,1772.0,3070.0,0.0,5.900597095489502,5.900597095489502,5.900597095489502
3892.0,10.0,1702.0,3170.0,0.0,6.174981117248535,6.174981117248535,6.174981117248535
2412.0,10.0,1752.0,940.0,0.0,8.221522331237793,8.221522331237793,8.221522331237793
2752.0,10.0,2192.0,810.0,0.0,27.384872436523438,27.384872436523438,27.384872436523438
2903.0,10.0,2573.0,470.0,0.0,47.4317741394043,47.4317741394043,47.4317741394043
3402.0,10.0,1332.0,3050.0,0.0,5.162055492401123,5.162055492401123,5.162055492401123
5358.0,10.0,3198.0,3140.0,0.0,21.47235107421875,21.47235107421875,21.47235107421875
4251.0,10.0,2101.0,3130.0,0.0,13.751590728759766,13.751590728759766,13.751590728759766
5787.0,10.0,3627.0,3140.0,0.0,13.663979530334473,13.663979530334473,13.663979530334473
2111.0,10.0,1611.0,730.0,0.0,22.107765197753906,22.107765197753906,22.107765197753906
2452.0,10.0,1312.0,1660.0,0.0,-0.7614009380340576,-0.7614009380340576,-0.7614009380340576
4275.0,10.0,3165.0,1630.0,0.0,51.57368469238281,51.57368469238281,51.57368469238281
3678.0,10.0,1698.0,2950.0,0.0,3.069582223892212,3.069582223892212,3.069582223892212
3880.0,10.0,2390.0,2190.0,0.0,-1.4146653413772583,-1.4146653413772583,-1.4146653413772583
5422.0,10.0,3352.0,3050.0,0.0,12.307333946228027,12.307333946228027,12.307333946228027
3183.0,20.0,1173.0,2970.0,0.0,5.052258491516113,5.052258491516113,5.052258491516113
4912.0,10.0,2832.0,3060.0,0.0,9.718169212341309,9.718169212341309,9.718169212341309
4012.0,10.0,1862.0,3130.0,0.0,8.46102237701416,8.46102237701416,8.46102237701416
4033.0,10.0,1953.0,3060.0,0.0,12.233336448669434,12.233336448669434,12.233336448669434
4032.0,10.0,1962.0,3050.0,0.0,7.335874557495117,7.335874557495117,7.335874557495117
5892.0,10.0,3832.0,3040.0,0.0,11.734552383422852,11.734552383422852,11.734552383422852
3415.0,10.0,1775.0,2430.0,0.0,4.2128825187683105,4.2128825187683105,4.2128825187683105
4376.0,10.0,2326.0,3030.0,0.0,11.777931213378906,11.777931213378906,11.777931213378906
5072.0,10.0,2992.0,3060.0,0.0,9.706771850585938,9.706771850585938,9.706771850585938
5272.0,10.0,3242.0,3010.0,0.0,11.628756523132324,11.628756523132324,11.628756523132324
5702.0,10.0,3702.0,2980.0,0.0,12.033113479614258,12.033113479614258,12.033113479614258
3612.0,10.0,1552.0,3040.0,0.0,5.229162693023682,5.229162693023682,5.229162693023682
4933.0,10.0,2773.0,3140.0,0.0,21.486196517944336,21.486196517944336,21.486196517944336
6732.0,10.0,4592.0,3120.0,0.0,15.100332260131836,15.100332260131836,15.100332260131836
6482.0,10.0,4352.0,3110.0,0.0,13.256989479064941,13.256989479064941,13.256989479064941
1781.0,10.0,731.0,1530.0,0.0,9.11731243133545,9.11731243133545,9.11731243133545
3552.0,10.0,1462.0,3070.0,0.0,5.944580078125,5.944580078125,5.944580078125
3749.0,10.0,1839.0,2820.0,0.0,1.7826014757156372,1.7826014757156372,1.7826014757156372
3782.0,10.0,1682.0,3080.0,0.0,6.319570064544678,6.319570064544678,6.319570064544678
2349.0,10.0,249.0,3080.0,0.0,21.641347885131836,21.641347885131836,21.641347885131836
4377.0,10.0,2717.0,2420.0,0.0,13.73336124420166,13.73336124420166,13.73336124420166
5368.0,10.0,3318.0,3030.0,0.0,14.448057174682617,14.448057174682617,14.448057174682617
4043.0,20.0,1913.0,3090.0,0.0,7.1140618324279785,7.1140618324279785,7.1140618324279785
4683.0,10.0,2673.0,2970.0,0.0,6.317967414855957,6.317967414855957,6.317967414855957
3932.0,10.0,3182.0,1100.0,0.0,48.81563949584961,48.81563949584961,48.81563949584961
6043.0,10.0,4003.0,3020.0,0.0,12.221207618713379,12.221207618713379,12.221207618713379
2172.0,10.0,1652.0,750.0,0.0,6.1975626945495605,6.1975626945495605,6.1975626945495605
7562.0,10.0,5512.0,3030.0,0.0,17.96189308166504,17.96189308166504,17.96189308166504
3210.0,10.0,3080.0,180.0,0.0,58.52427673339844,58.52427673339844,58.52427673339844
4021.0,10.0,2271.0,2590.0,0.0,10.43322467803955,10.43322467803955,10.43322467803955
3712.0,10.0,1602.0,3090.0,0.0,7.3778076171875,7.3778076171875,7.3778076171875
2745.0,10.0,2505.0,340.0,0.0,42.699607849121094,42.699607849121094,42.699607849121094
3683.0,10.0,2033.0,2420.0,0.0,20.389801025390625,20.389801025390625,20.389801025390625
6652.0,10.0,4612.0,3020.0,0.0,13.43995189666748,13.43995189666748,13.43995189666748
2227.0,10.0,187.0,3020.0,0.0,18.857423782348633,18.857423782348633,18.857423782348633
2932.0,10.0,1012.0,2840.0,0.0,13.44105339050293,13.44105339050293,13.44105339050293
6912.0,10.0,4862.0,3030.0,0.0,15.484335899353027,15.484335899353027,15.484335899353027
5432.0,10.0,3362.0,3050.0,0.0,9.990991592407227,9.990991592407227,9.990991592407227
2237.0,10.0,227.0,2990.0,0.0,20.224637985229492,20.224637985229492,20.224637985229492
2242.0,10.0,1602.0,930.0,0.0,4.273751735687256,4.273751735687256,4.273751735687256
3825.0,10.0,1785.0,3020.0,0.0,10.498224258422852,10.498224258422852,10.498224258422852
4972.0,10.0,2922.0,3030.0,0.0,10.178428649902344,10.178428649902344,10.178428649902344
3445.0,10.0,1335.0,3090.0,0.0,12.437273025512695,12.437273025512695,12.437273025512695
5382.0,10.0,3362.0,3000.0,0.0,9.614542961120605,9.614542961120605,9.614542961120605
4845.0,10.0,2695.0,3130.0,0.0,9.198359489440918,9.198359489440918,9.198359489440918
6092.0,10.0,6062.0,30.0,0.0,159.44119262695312,159.44119262695312,159.44119262695312
3247.0,10.0,1137.0,3090.0,0.0,9.74183464050293,9.74183464050293,9.74183464050293
3832.0,10.0,2992.0,1230.0,0.0,10.84568977355957,10.84568977355957,10.84568977355957
4142.0,10.0,2162.0,2960.0,0.0,13.474915504455566,13.474915504455566,13.474915504455566
4982.0,10.0,2902.0,3060.0,0.0,9.678802490234375,9.678802490234375,9.678802490234375
4332.0,10.0,2262.0,3050.0,0.0,6.883799076080322,6.883799076080322,6.883799076080322
4422.0,10.0,2362.0,3040.0,0.0,7.607997417449951,7.607997417449951,7.607997417449951
4042.0,10.0,2022.0,3000.0,0.0,5.941946029663086,5.941946029663086,5.941946029663086
3904.0,10.0,1824.0,3060.0,0.0,17.50071907043457,17.50071907043457,17.50071907043457
7205.0,10.0,5605.0,2360.0,0.0,14.152864456176758,14.152864456176758,14.152864456176758
5631.0,10.0,3641.0,2970.0,0.0,13.28884506225586,13.28884506225586,13.28884506225586
5292.0,10.0,3242.0,3030.0,0.0,9.463583946228027,9.463583946228027,9.463583946228027
5972.0,10.0,3872.0,3080.0,0.0,11.43716812133789,11.43716812133789,11.43716812133789
3641.0,10.0,3111.0,780.0,0.0,46.28331756591797,46.28331756591797,46.28331756591797
3585.0,10.0,1535.0,3000.0,0.0,5.593630790710449,5.593630790710449,5.593630790710449
3367.0,10.0,1357.0,2990.0,0.0,11.659244537353516,11.659244537353516,11.659244537353516
5042.0,10.0,2902.0,3120.0,0.0,9.728918075561523,9.728918075561523,9.728918075561523
7460.0,10.0,6260.0,1740.0,0.0,38.16306686401367,38.16306686401367,38.16306686401367
4715.0,10.0,2645.0,3010.0,0.0,38.66719436645508,38.66719436645508,38.66719436645508
4394.0,10.0,3214.0,1740.0,0.0,47.560096740722656,47.560096740722656,47.560096740722656
2458.0,10.0,2378.0,100.0,0.0,32.659393310546875,32.659393310546875,32.659393310546875
6072.0,10.0,4042.0,3010.0,0.0,12.003155708312988,12.003155708312988,12.003155708312988
3675.0,10.0,1675.0,2950.0,0.0,2.381190538406372,2.381190538406372,2.381190538406372
