"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
105829,62920,42909,0.623997665847644,0.583481259756632,0.591368397369526,40.1290909090909,31.76,28.1109090909091,0.316363636363636,42.5236363636364,0.0581818181818182,7.12363636363636,0.0581818181818182,49.92,-0.134578826075515,0.476087810192257,0.833527272727273,0.826490909090909,0.804436363636364
106305,62938,43367,0.624267686975999,0.583527461243372,0.591758276190645,40.1236363636364,31.7763636363636,28.1,0.316363636363636,42.5272727272727,0.0490909090909091,7.10181818181818,0.0490909090909091,49.9563636363636,-0.132374416719275,0.504653524641286,0.833527272727273,0.826490909090909,0.804436363636364
106289,62950,43339,0.624067901644519,0.583577677807148,0.591705859267365,40.1145454545455,31.78,28.1054545454545,0.314545454545455,42.5327272727273,0.0418181818181818,7.09818181818182,0.0454545454545455,49.9672727272727,-0.128008485869346,0.500946866911413,0.833527272727273,0.826490909090909,0.804436363636364
106342,62950,43392,0.624027540910551,0.583452618257298,0.591901164293059,40.1127272727273,31.78,28.1072727272727,0.314545454545455,42.5309090909091,0.0454545454545455,7.06545454545455,0.0472727272727273,49.9963636363636,-0.131602335249243,0.491708917435343,0.833527272727273,0.826490909090909,0.804436363636364
106516,62956,43560,0.624230838182693,0.583488413448414,0.591904895249698,40.1181818181818,31.7763636363636,28.1054545454545,0.314545454545455,42.5254545454545,0.0418181818181818,7.04363636363636,0.0509090909090909,50.0236363636364,-0.130966831855105,0.512775477474894,0.833527272727273,0.826490909090909,0.804436363636364
106521,62946,43575,0.62407810167266,0.583514220326475,0.591878942303701,40.1254545454546,31.7727272727273,28.1018181818182,0.314545454545455,42.5290909090909,0.0381818181818182,7.01636363636364,0.0436363636363636,50.0581818181818,-0.130106934368748,0.52267322295176,0.833527272727273,0.826490909090909,0.804436363636364
106502,62941,43561,0.624098941492843,0.583623429250112,0.59196606545312,40.1327272727273,31.7654545454545,28.1018181818182,0.314545454545455,42.5272727272727,0.0527272727272727,6.98363636363636,0.0490909090909091,50.0727272727273,-0.132213085525754,0.505237727311429,0.833527272727273,0.826490909090909,0.804436363636364
106428,62942,43486,0.624203089869168,0.583297675715891,0.591887641043139,40.1290909090909,31.7709090909091,28.1,0.314545454545455,42.5254545454545,0.04,6.97090909090909,0.0363636363636364,50.1127272727273,-0.130181362045484,0.494577679787868,0.833527272727273,0.826490909090909,0.804436363636364
106459,62936,43523,0.62429646945072,0.583231453573253,0.591933118528533,40.1309090909091,31.7690909090909,28.1,0.316363636363636,42.5109090909091,0.0454545454545455,6.94545454545455,0.0490909090909091,50.1327272727273,-0.130034218669541,0.49526533907364,0.833527272727273,0.826490909090909,0.804436363636364
106534,62934,43600,0.624443614150849,0.583212301457222,0.591873787473852,40.1309090909091,31.7654545454545,28.1036363636364,0.316363636363636,42.5181818181818,0.0418181818181818,6.92363636363636,0.0436363636363636,50.1563636363636,-0.130677379973349,0.500469457328489,0.833527272727273,0.826490909090909,0.804436363636364
106315,62933,43382,0.624027913622913,0.583622851588566,0.591645555022869,40.1254545454546,31.7745454545455,28.1,0.314545454545455,42.5,0.0527272727272727,6.91636363636364,0.0454545454545455,50.1709090909091,-0.13577100972391,0.475243821911598,0.833527272727273,0.826490909090909,0.804436363636364
106440,62945,43495,0.624064647539394,0.583530614293405,0.591751001378438,40.12,31.7745454545455,28.1054545454545,0.314545454545455,42.4981818181818,0.0509090909090909,6.88545454545455,0.0581818181818182,50.1927272727273,-0.131831776327454,0.484316266759891,0.833527272727273,0.826490909090909,0.804436363636364
106415,62948,43467,0.624024117175658,0.583526532190412,0.591992478771289,40.1163636363636,31.7690909090909,28.1145454545455,0.310909090909091,42.48,0.0454545454545455,6.88545454545455,0.0472727272727273,50.2309090909091,-0.133150017272088,0.48502214436885,0.833527272727273,0.826490909090909,0.804436363636364
106453,62946,43507,0.624391374169317,0.583266323082286,0.591797409011159,40.1272727272727,31.7618181818182,28.1109090909091,0.309090909090909,42.48,0.0436363636363636,6.85454545454546,0.0454545454545455,50.2672727272727,-0.12830932421414,0.486300114533779,0.833527272727273,0.826490909090909,0.804436363636364
106570,62948,43622,0.624378690550503,0.583228785262401,0.591937011933037,40.1345454545455,31.7618181818182,28.1036363636364,0.309090909090909,42.4672727272727,0.06,6.79636363636364,0.0509090909090909,50.3163636363636,-0.128736356340232,0.473517510201782,0.833527272727273,0.826490909090909,0.804436363636364
106540,62951,43589,0.624233837552035,0.583204228082338,0.592199815923623,40.1363636363636,31.7581818181818,28.1054545454545,0.309090909090909,42.4672727272727,0.0563636363636364,6.76909090909091,0.0381818181818182,50.36,-0.13055380151623,0.464810649813576,0.833527272727273,0.826490909090909,0.804436363636364
106518,62948,43570,0.624420602649695,0.583076784614148,0.592116038546162,40.1290909090909,31.7672727272727,28.1036363636364,0.309090909090909,42.4636363636364,0.0454545454545455,6.74,0.0381818181818182,50.4036363636364,-0.132657570875017,0.466577675527978,0.833527272727273,0.826490909090909,0.804436363636364
106519,62951,43568,0.624393338322616,0.583109968615724,0.592056730391798,40.1327272727273,31.7727272727273,28.0945454545455,0.309090909090909,42.4454545454546,0.0436363636363636,6.73818181818182,0.0472727272727273,50.4163636363636,-0.131529259754461,0.45724682697857,0.833527272727273,0.826490909090909,0.804436363636364
106514,62946,43568,0.624342811679934,0.583093128997799,0.591876309159257,40.1309090909091,31.7727272727273,28.0963636363636,0.309090909090909,42.4163636363636,0.0509090909090909,6.73272727272727,0.0418181818181818,50.4490909090909,-0.129691859541609,0.456522352104499,0.833527272727273,0.826490909090909,0.804436363636364
106546,62949,43597,0.624345303043714,0.583162464664939,0.591990829379539,40.1327272727273,31.7709090909091,28.0963636363636,0.309090909090909,42.4163636363636,0.0527272727272727,6.70181818181818,0.0418181818181818,50.4781818181818,-0.129075092063762,0.454515457263386,0.833527272727273,0.826490909090909,0.804436363636364
106457,62943,43514,0.624419359405192,0.583200498881827,0.591772888810202,40.1345454545455,31.76,28.1054545454545,0.309090909090909,42.4163636363636,0.0563636363636364,6.67818181818182,0.0363636363636364,50.5036363636364,-0.13024727015211,0.446200776608153,0.833527272727273,0.826490909090909,0.804436363636364
