"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109574,65924,43650,0.651668614164056,0.606417807621698,0.573258824578368,43.5127272727273,36.1545454545455,20.3327272727273,0.569090909090909,47.9036363636364,0.0490909090909091,13.4945454545455,0.0454545454545455,37.9381818181818,-0.249663368265266,0.416967394363812,0.870018181818182,0.8498,0.825163636363636
109597,65913,43684,0.651669117527801,0.606591084181878,0.573179016019911,43.5145454545455,36.1563636363636,20.3290909090909,0.570909090909091,47.9181818181818,0.0472727272727273,13.4672727272727,0.0418181818181818,37.9545454545455,-0.253508802953531,0.426119834404777,0.870018181818182,0.8498,0.825163636363636
109740,65912,43828,0.651724401694388,0.606470917614897,0.573468414954863,43.5109090909091,36.16,20.3290909090909,0.570909090909091,47.9436363636364,0.0363636363636364,13.4509090909091,0.0490909090909091,37.9490909090909,-0.251855070658944,0.433439485538243,0.870018181818182,0.8498,0.825163636363636
109680,65908,43772,0.651598655879711,0.606453337600066,0.573374597740163,43.5181818181818,36.1545454545455,20.3272727272727,0.569090909090909,47.96,0.0418181818181818,13.4418181818182,0.0363636363636364,37.9509090909091,-0.253861240857276,0.421484590889039,0.870018181818182,0.8498,0.825163636363636
109630,65921,43709,0.65143611237454,0.606455589228295,0.573236246602384,43.5127272727273,36.1636363636364,20.3236363636364,0.569090909090909,47.9618181818182,0.0490909090909091,13.4345454545455,0.0327272727272727,37.9527272727273,-0.251982147776421,0.405925554782152,0.870018181818182,0.8498,0.825163636363636
109465,65923,43542,0.651433278516533,0.606413752882849,0.573143078766021,43.5109090909091,36.1727272727273,20.3163636363636,0.569090909090909,47.98,0.0363636363636364,13.4127272727273,0.0509090909090909,37.9509090909091,-0.252114103045526,0.373368357900869,0.870018181818182,0.8498,0.825163636363636
109440,65916,43524,0.65150219082806,0.606314090176441,0.573057089336512,43.5090909090909,36.1727272727273,20.3181818181818,0.561818181818182,48.0090909090909,0.0309090909090909,13.3981818181818,0.0363636363636364,37.9636363636364,-0.25458227006655,0.374286600426686,0.870018181818182,0.8498,0.825163636363636
109341,65909,43432,0.651590720589577,0.606432936010369,0.572982636513921,43.5072727272727,36.1672727272727,20.3254545454545,0.56,48.0090909090909,0.04,13.3890909090909,0.0454545454545455,37.9563636363636,-0.257081626937195,0.360737857997248,0.870018181818182,0.8498,0.825163636363636
109652,65919,43733,0.651717356444896,0.606549259661417,0.573039024089617,43.5127272727273,36.1690909090909,20.3181818181818,0.556363636363636,48.02,0.0454545454545455,13.3709090909091,0.04,37.9672727272727,-0.257749912557615,0.39439643282782,0.870018181818182,0.8498,0.825163636363636
109803,65923,43880,0.651695539313063,0.606429778450044,0.57348400654606,43.5163636363636,36.16,20.3236363636364,0.556363636363636,48.0309090909091,0.0454545454545455,13.3618181818182,0.0418181818181818,37.9636363636364,-0.254093492824441,0.400754155955193,0.870018181818182,0.8498,0.825163636363636
109444,65924,43520,0.651620531658093,0.606297281874353,0.573174337042291,43.5218181818182,36.1545454545455,20.3236363636364,0.552727272727273,48.0290909090909,0.04,13.36,0.0381818181818182,37.98,-0.253565274254519,0.353636042045599,0.870018181818182,0.8498,0.825163636363636
