"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110465,67104,43361,0.607173317920319,0.556154413874521,0.660326827470774,30.8745454545455,20.92,48.2054545454545,0.396363636363636,48.7472727272727,0.0581818181818182,3.90545454545454,0.0327272727272727,46.86,-0.084330041136127,0.465648706231944,0.850836363636364,0.823981818181818,0.8718
110591,67102,43489,0.607265265546099,0.556044402011001,0.660357593575689,30.8763636363636,20.9127272727273,48.2109090909091,0.396363636363636,48.7618181818182,0.0418181818181818,3.89454545454546,0.0345454545454545,46.8709090909091,-0.0834945048607716,0.474691617433828,0.850836363636364,0.823981818181818,0.8718
110588,67098,43490,0.607250480203049,0.556087300704704,0.660381196044577,30.8727272727273,20.9145454545455,48.2127272727273,0.396363636363636,48.7545454545455,0.0345454545454545,3.88181818181818,0.0345454545454545,46.8981818181818,-0.0850179322061277,0.468945857222107,0.850836363636364,0.823981818181818,0.8718
110681,67102,43579,0.607575771418324,0.555883136941536,0.660278802875503,30.8781818181818,20.9090909090909,48.2127272727273,0.394545454545454,48.7545454545455,0.0381818181818182,3.87090909090909,0.04,46.9018181818182,-0.0866992354911583,0.466905296761648,0.850836363636364,0.823981818181818,0.8718
110627,67098,43529,0.607565314943047,0.555863132707485,0.660246632097821,30.8763636363636,20.9127272727273,48.2109090909091,0.394545454545454,48.7545454545455,0.0363636363636364,3.87272727272727,0.0345454545454545,46.9072727272727,-0.0863432823963442,0.455716859317512,0.850836363636364,0.823981818181818,0.8718
110599,67100,43499,0.607484668359614,0.555683000000086,0.660256101230045,30.8818181818182,20.9109090909091,48.2072727272727,0.394545454545454,48.7454545454545,0.0454545454545455,3.88,0.0218181818181818,46.9127272727273,-0.0870252270862693,0.44234156157578,0.850836363636364,0.823981818181818,0.8718
110535,67107,43428,0.607340661268785,0.555689583344244,0.660383547331398,30.8763636363636,20.9181818181818,48.2054545454545,0.389090909090909,48.76,0.0345454545454545,3.86545454545454,0.0254545454545455,46.9254545454545,-0.0841834947165229,0.432866398377386,0.850836363636364,0.823981818181818,0.8718
110598,67117,43481,0.607289419125418,0.556054491237701,0.660333905727729,30.8763636363636,20.9145454545455,48.2090909090909,0.389090909090909,48.7581818181818,0.0436363636363636,3.85272727272727,0.0254545454545455,46.9309090909091,-0.0813382024289405,0.441482786833182,0.850836363636364,0.823981818181818,0.8718
110506,67111,43395,0.607174323143858,0.555914992746786,0.660306234706749,30.8781818181818,20.9054545454545,48.2163636363636,0.387272727272727,48.7690909090909,0.0363636363636364,3.84545454545454,0.0436363636363636,46.9181818181818,-0.0808579562853662,0.422736138225247,0.850836363636364,0.823981818181818,0.8718
110531,67117,43414,0.607244494545563,0.555902122050505,0.660278091513465,30.88,20.9127272727273,48.2072727272727,0.387272727272727,48.7527272727273,0.0490909090909091,3.83636363636364,0.0436363636363636,46.9309090909091,-0.0816006398934405,0.416607964548695,0.850836363636364,0.823981818181818,0.8718
110503,67109,43394,0.607101116491132,0.556037802989373,0.660277758628285,30.8781818181818,20.9181818181818,48.2036363636364,0.385454545454545,48.7563636363636,0.0527272727272727,3.83090909090909,0.0381818181818182,46.9363636363636,-0.0861291240597811,0.413620860065566,0.850836363636364,0.823981818181818,0.8718
