"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111088,68068,43020,0.655423853862159,0.579042017767474,0.603668232410864,44.6163636363636,25.8472727272727,29.5363636363636,0.436363636363636,47.6636363636364,0.0418181818181818,13.6418181818182,0.04,38.1763636363636,-0.1367013355007,0.398810072027316,0.8792,0.845745454545455,0.860690909090909
110995,68064,42931,0.655531021463948,0.578980232666953,0.603565045179578,44.6181818181818,25.8418181818182,29.54,0.434545454545455,47.6581818181818,0.0345454545454545,13.6327272727273,0.0545454545454545,38.1854545454545,-0.139354370207581,0.378979591119357,0.8792,0.845745454545455,0.860690909090909
111097,68072,43025,0.655396907287587,0.579104556227078,0.603597952471002,44.6145454545455,25.8490909090909,29.5363636363636,0.432727272727273,47.6836363636364,0.0327272727272727,13.6036363636364,0.0527272727272727,38.1945454545455,-0.138898088598539,0.391858418980105,0.8792,0.845745454545455,0.860690909090909
110839,68062,42777,0.65540286745629,0.579003645628566,0.603532077417475,44.6181818181818,25.8454545454545,29.5363636363636,0.432727272727273,47.7072727272727,0.0363636363636364,13.5563636363636,0.0527272727272727,38.2145454545455,-0.140985878269294,0.361944853514433,0.8792,0.845745454545455,0.860690909090909
110799,68058,42741,0.655475425548458,0.578707727309102,0.603517682073131,44.62,25.8418181818182,29.5381818181818,0.430909090909091,47.7272727272727,0.0381818181818182,13.5218181818182,0.0509090909090909,38.2309090909091,-0.141875237269753,0.337579887140204,0.8792,0.845745454545455,0.860690909090909
111033,68060,42973,0.655607863245721,0.578940441686558,0.603283315783279,44.6272727272727,25.8363636363636,29.5363636363636,0.430909090909091,47.7545454545455,0.0454545454545455,13.4654545454545,0.0545454545454545,38.2490909090909,-0.141948591273608,0.371514317503368,0.8792,0.845745454545455,0.860690909090909
111107,68060,43047,0.655472363074085,0.578700902532986,0.60372913421168,44.62,25.8418181818182,29.5381818181818,0.429090909090909,47.78,0.0581818181818182,13.4090909090909,0.0527272727272727,38.2709090909091,-0.141003577510301,0.377569728666408,0.8792,0.845745454545455,0.860690909090909
110883,68068,42815,0.655312858784666,0.578569756676479,0.603669480461042,44.6163636363636,25.8454545454545,29.5381818181818,0.423636363636364,47.8218181818182,0.0345454545454545,13.3745454545455,0.0563636363636364,38.2890909090909,-0.138846928889837,0.343746456512335,0.8792,0.845745454545455,0.860690909090909
110798,68062,42736,0.655298676805521,0.57849280534296,0.60372298245942,44.6181818181818,25.8418181818182,29.54,0.42,47.8309090909091,0.0490909090909091,13.3363636363636,0.06,38.3036363636364,-0.140570741664835,0.326576763562943,0.8792,0.845745454545455,0.860690909090909
110956,68068,42888,0.655276706986221,0.578559615869794,0.603778778817489,44.6236363636364,25.8436363636364,29.5327272727273,0.418181818181818,47.8636363636364,0.0490909090909091,13.2781818181818,0.0436363636363636,38.3472727272727,-0.141574826725305,0.330873618511991,0.8792,0.845745454545455,0.860690909090909
110969,68066,42903,0.655474207372913,0.578684408134005,0.603588581043125,44.6254545454546,25.84,29.5345454545455,0.418181818181818,47.9018181818182,0.04,13.2072727272727,0.0490909090909091,38.3836363636364,-0.141943053347007,0.33716131081085,0.8792,0.845745454545455,0.860690909090909
