"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109483,66249,43234,0.660257245599624,0.625499965611274,0.546742639312736,48.3872727272727,39.9163636363636,11.6963636363636,0.361818181818182,42.7927272727273,0.0454545454545455,21.5090909090909,0.0436363636363636,35.2472727272727,-0.310788970006582,0.545167825675823,0.864218181818182,0.867636363636364,0.791218181818182
109542,66248,43294,0.660247946048019,0.625572983342472,0.546785057064825,48.3909090909091,39.9127272727273,11.6963636363636,0.363636363636364,42.8,0.0472727272727273,21.5054545454545,0.0381818181818182,35.2454545454545,-0.313207016803128,0.550835634403947,0.864218181818182,0.867636363636364,0.791218181818182
109705,66239,43466,0.6603220408017,0.625640378732583,0.5468486515325,48.3872727272727,39.9163636363636,11.6963636363636,0.365454545454545,42.8254545454545,0.04,21.4872727272727,0.0454545454545455,35.2363636363636,-0.317511959847616,0.552308484649455,0.864218181818182,0.867636363636364,0.791218181818182
109651,66253,43398,0.66021293830638,0.625716491855173,0.546843261146025,48.4072727272727,39.8963636363636,11.6963636363636,0.363636363636364,42.8436363636364,0.04,21.4945454545455,0.0327272727272727,35.2254545454545,-0.315957299989697,0.536150312940167,0.864218181818182,0.867636363636364,0.791218181818182
109679,66254,43425,0.660137189591988,0.625841704337121,0.546876281632899,48.4,39.9054545454546,11.6945454545455,0.363636363636364,42.8581818181818,0.0418181818181818,21.4981818181818,0.0454545454545455,35.1927272727273,-0.314810287140592,0.537332973252474,0.864218181818182,0.867636363636364,0.791218181818182
109892,66269,43623,0.660138123438491,0.625781826758084,0.547147161574497,48.3927272727273,39.9127272727273,11.6945454545455,0.363636363636364,42.8727272727273,0.0509090909090909,21.4890909090909,0.04,35.1836363636364,-0.312633592910027,0.548876932491972,0.864218181818182,0.867636363636364,0.791218181818182
109809,66269,43540,0.66015362458613,0.625541151735647,0.547253723218995,48.3872727272727,39.9181818181818,11.6945454545455,0.36,42.9163636363636,0.0345454545454545,21.4818181818182,0.0436363636363636,35.1636363636364,-0.31243157800709,0.537934058218856,0.864218181818182,0.867636363636364,0.791218181818182
109613,66262,43351,0.660099061613514,0.625383727908366,0.547168100782808,48.3872727272727,39.9163636363636,11.6963636363636,0.36,42.9309090909091,0.0472727272727273,21.4690909090909,0.0472727272727273,35.1454545454545,-0.314921395530242,0.508565315947106,0.864218181818182,0.867636363636364,0.791218181818182
109712,66268,43444,0.660148685668062,0.625427718756244,0.547182215873432,48.3872727272727,39.9127272727273,11.7,0.36,42.9563636363636,0.0418181818181818,21.4727272727273,0.0345454545454545,35.1345454545455,-0.313154076068564,0.518994013850831,0.864218181818182,0.867636363636364,0.791218181818182
109704,66263,43441,0.660250304341112,0.625474849628233,0.546978608620652,48.3909090909091,39.9127272727273,11.6963636363636,0.36,42.98,0.0454545454545455,21.4509090909091,0.0345454545454545,35.1290909090909,-0.315851585920841,0.512099740933627,0.864218181818182,0.867636363636364,0.791218181818182
109417,66260,43157,0.660315271773271,0.625142689702141,0.546973426140075,48.3963636363636,39.9145454545455,11.6890909090909,0.36,43.0163636363636,0.0327272727272727,21.4436363636364,0.0345454545454545,35.1127272727273,-0.316301570389127,0.469042154003612,0.864218181818182,0.867636363636364,0.791218181818182
109528,66257,43271,0.660307653154095,0.625443826336314,0.547016060328954,48.4018181818182,39.9072727272727,11.6909090909091,0.363636363636364,43.0436363636364,0.0454545454545455,21.4036363636364,0.0327272727272727,35.1109090909091,-0.320647466892082,0.479576201838526,0.864218181818182,0.867636363636364,0.791218181818182
109439,66257,43182,0.660213100917538,0.625397459526691,0.546960881477192,48.3909090909091,39.9218181818182,11.6872727272727,0.361818181818182,43.0636363636364,0.0290909090909091,21.4072727272727,0.0381818181818182,35.1,-0.319467076271592,0.469864518152,0.864218181818182,0.867636363636364,0.791218181818182
109626,66268,43358,0.660189570561969,0.625597465269674,0.547065585352256,48.3981818181818,39.9109090909091,11.6909090909091,0.361818181818182,43.0945454545455,0.0327272727272727,21.3818181818182,0.0363636363636364,35.0927272727273,-0.318021731664174,0.483133514614945,0.864218181818182,0.867636363636364,0.791218181818182
109624,66263,43361,0.660288807638339,0.625574911442423,0.54682461917759,48.3927272727273,39.92,11.6872727272727,0.361818181818182,43.1163636363636,0.0345454545454545,21.3672727272727,0.0345454545454545,35.0854545454545,-0.316965370284809,0.486788713339378,0.864218181818182,0.867636363636364,0.791218181818182
109444,66263,43181,0.660442206081435,0.625317811080804,0.546733461285982,48.3927272727273,39.92,11.6872727272727,0.36,43.1490909090909,0.0345454545454545,21.3436363636364,0.0363636363636364,35.0763636363636,-0.318935340090882,0.44596724819646,0.864218181818182,0.867636363636364,0.791218181818182
109500,66262,43238,0.66035338417043,0.62544010941249,0.546654313444411,48.3890909090909,39.9290909090909,11.6818181818182,0.36,43.1581818181818,0.0363636363636364,21.3309090909091,0.0509090909090909,35.0636363636364,-0.318469732699205,0.462073677134785,0.864218181818182,0.867636363636364,0.791218181818182
109594,66273,43321,0.660301969038005,0.625556834592576,0.546664317201971,48.3927272727273,39.9218181818182,11.6854545454545,0.358181818181818,43.1836363636364,0.0181818181818182,21.3272727272727,0.0436363636363636,35.0690909090909,-0.318724015194047,0.472727014183659,0.864218181818182,0.867636363636364,0.791218181818182
109465,66266,43199,0.660290595412374,0.625289641405365,0.546740574414404,48.3890909090909,39.9181818181818,11.6927272727273,0.358181818181818,43.1872727272727,0.0381818181818182,21.3054545454545,0.0381818181818182,35.0727272727273,-0.317925831803553,0.455743720230054,0.864218181818182,0.867636363636364,0.791218181818182
109667,66272,43395,0.660376165851771,0.625258120028358,0.546966226479863,48.3818181818182,39.9254545454545,11.6927272727273,0.356363636363636,43.2072727272727,0.0363636363636364,21.2836363636364,0.0436363636363636,35.0727272727273,-0.317851882062645,0.465856265132739,0.864218181818182,0.867636363636364,0.791218181818182
109735,66266,43469,0.660242234894762,0.625474335458432,0.547059266738081,48.3836363636364,39.9145454545455,11.7018181818182,0.354545454545454,43.2509090909091,0.0254545454545455,21.2581818181818,0.0436363636363636,35.0672727272727,-0.321054404717308,0.474833916043016,0.864218181818182,0.867636363636364,0.791218181818182
109668,66271,43397,0.660133733471769,0.62550584732528,0.546978389166847,48.3836363636364,39.9272727272727,11.6890909090909,0.356363636363636,43.2727272727273,0.0236363636363636,21.2363636363636,0.0418181818181818,35.0690909090909,-0.319556458770471,0.457397547059438,0.864218181818182,0.867636363636364,0.791218181818182
109510,66274,43236,0.66012351632151,0.624983489403209,0.547058311911711,48.3890909090909,39.9127272727273,11.6981818181818,0.356363636363636,43.2909090909091,0.0327272727272727,21.2,0.0490909090909091,35.0709090909091,-0.318775651975375,0.432842106350952,0.864218181818182,0.867636363636364,0.791218181818182
