"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
115091,69193,45898,0.677073680860765,0.582418613020119,0.587386270298755,50.1145454545455,26.8618181818182,23.0236363636364,0.294545454545454,52.4927272727273,0.0309090909090909,6.41454545454545,0.0290909090909091,40.7381818181818,-0.158347186185124,0.744336708723991,0.886545454545455,0.871363636363636,0.862163636363636
114919,69185,45734,0.676977958050739,0.582147992475932,0.587121289374803,50.1163636363636,26.8545454545455,23.0290909090909,0.294545454545454,52.5636363636364,0.0363636363636364,6.36545454545455,0.0327272727272727,40.7072727272727,-0.157099561939768,0.705891969835978,0.886545454545455,0.871363636363636,0.862163636363636
115067,69194,45873,0.676996525021831,0.582210478782353,0.587269964073215,50.1163636363636,26.8636363636364,23.02,0.292727272727273,52.6163636363636,0.0309090909090909,6.37818181818182,0.0309090909090909,40.6509090909091,-0.157019862951496,0.725680356538347,0.886545454545455,0.871363636363636,0.862163636363636
114868,69198,45670,0.676973111494409,0.582040625004657,0.587265368553306,50.1145454545455,26.8654545454545,23.02,0.292727272727273,52.6872727272727,0.0290909090909091,6.34909090909091,0.0345454545454545,40.6072727272727,-0.1566050927426,0.680608867110938,0.886545454545455,0.871363636363636,0.862163636363636
114996,69190,45806,0.676974581061379,0.58239629570651,0.587162089957958,50.1127272727273,26.8545454545455,23.0327272727273,0.290909090909091,52.7509090909091,0.0272727272727273,6.31818181818182,0.0381818181818182,40.5745454545455,-0.157202842211485,0.70024835366798,0.886545454545455,0.871363636363636,0.862163636363636
115123,69193,45930,0.677241577270783,0.582411609793398,0.587145475230301,50.1181818181818,26.8490909090909,23.0327272727273,0.290909090909091,52.8,0.0363636363636364,6.3,0.0345454545454545,40.5381818181818,-0.157694924294662,0.714978769427927,0.886545454545455,0.871363636363636,0.862163636363636
115068,69190,45878,0.677105873127405,0.582337096731636,0.587046202061524,50.1181818181818,26.8527272727273,23.0290909090909,0.290909090909091,52.8654545454545,0.0327272727272727,6.25818181818182,0.0381818181818182,40.5145454545455,-0.15842991138399,0.692616229567846,0.886545454545455,0.871363636363636,0.862163636363636
115005,69185,45820,0.67714513013322,0.582069971189022,0.587038498028468,50.1236363636364,26.8454545454545,23.0309090909091,0.290909090909091,52.92,0.0309090909090909,6.22727272727273,0.0436363636363636,40.4872727272727,-0.159407350694098,0.674274542586963,0.886545454545455,0.871363636363636,0.862163636363636
115117,69196,45921,0.677183489508428,0.582030234736609,0.58724149509375,50.1236363636364,26.8527272727273,23.0236363636364,0.287272727272727,52.9854545454545,0.0327272727272727,6.19272727272727,0.0454545454545455,40.4563636363636,-0.156941947888977,0.688884540090591,0.886545454545455,0.871363636363636,0.862163636363636
115005,69196,45809,0.677125246078487,0.582157102456549,0.587319713546947,50.1163636363636,26.8581818181818,23.0254545454545,0.281818181818182,53.0272727272727,0.04,6.18545454545455,0.0345454545454545,40.4309090909091,-0.158930652415951,0.673533043083312,0.886545454545455,0.871363636363636,0.862163636363636
115039,69204,45835,0.677072485773614,0.582238944459236,0.587202456813627,50.1109090909091,26.8618181818182,23.0272727272727,0.281818181818182,53.0763636363636,0.0327272727272727,6.16909090909091,0.04,40.4,-0.156487647645091,0.672423271375539,0.886545454545455,0.871363636363636,0.862163636363636
114892,69187,45705,0.676950549095916,0.582229567813625,0.586863249457723,50.1145454545455,26.8581818181818,23.0272727272727,0.281818181818182,53.1327272727273,0.0309090909090909,6.12181818181818,0.0418181818181818,40.3909090909091,-0.159640456928223,0.656997900252992,0.886545454545455,0.871363636363636,0.862163636363636
114920,69201,45719,0.676967816575078,0.582113777279848,0.586909271552366,50.1109090909091,26.8563636363636,23.0327272727273,0.281818181818182,53.18,0.0345454545454545,6.1,0.0345454545454545,40.3690909090909,-0.156973779024867,0.650936677715402,0.886545454545455,0.871363636363636,0.862163636363636
115039,69209,45830,0.677003196908079,0.582011534378941,0.587210616162295,50.1109090909091,26.8618181818182,23.0272727272727,0.28,53.2363636363636,0.0290909090909091,6.04909090909091,0.0418181818181818,40.3636363636364,-0.157413017607823,0.648948366446844,0.886545454545455,0.871363636363636,0.862163636363636
115069,69208,45861,0.677089931038953,0.581979546051415,0.587351141024494,50.1127272727273,26.86,23.0272727272727,0.278181818181818,53.2636363636364,0.04,6.03090909090909,0.0418181818181818,40.3454545454545,-0.157636667579556,0.649639172722924,0.886545454545455,0.871363636363636,0.862163636363636
115050,69196,45854,0.677036059314248,0.58187477861479,0.587242518761887,50.1109090909091,26.8636363636364,23.0254545454545,0.278181818181818,53.3309090909091,0.0363636363636364,5.98909090909091,0.0345454545454545,40.3309090909091,-0.160082390682378,0.643713586225005,0.886545454545455,0.871363636363636,0.862163636363636
115018,69202,45816,0.677104739767226,0.581799277019035,0.587136005046057,50.1181818181818,26.8454545454545,23.0363636363636,0.278181818181818,53.3781818181818,0.0363636363636364,5.96181818181818,0.0309090909090909,40.3145454545455,-0.157945045479127,0.62936439959925,0.886545454545455,0.871363636363636,0.862163636363636
115007,69192,45815,0.677096092026116,0.581794819781999,0.587163156087537,50.12,26.8436363636364,23.0363636363636,0.274545454545455,53.4236363636364,0.0309090909090909,5.93090909090909,0.0345454545454545,40.3054545454546,-0.159521185519936,0.620551574871537,0.886545454545455,0.871363636363636,0.862163636363636
115081,69188,45893,0.677143375441246,0.581981548664221,0.587156265775169,50.1218181818182,26.8418181818182,23.0363636363636,0.272727272727273,53.4618181818182,0.0309090909090909,5.89454545454546,0.0454545454545455,40.2945454545455,-0.160323091283995,0.630358081821098,0.886545454545455,0.871363636363636,0.862163636363636
115008,69191,45817,0.677068182747188,0.581941448477266,0.586926087106374,50.1127272727273,26.8563636363636,23.0309090909091,0.270909090909091,53.4963636363636,0.0236363636363636,5.88909090909091,0.0272727272727273,40.2927272727273,-0.159947883866483,0.628136649147861,0.886545454545455,0.871363636363636,0.862163636363636
