"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109402,65617,43785,0.59498958296267,0.586029875479762,0.638045179854588,28.2072727272727,29.9636363636364,41.8290909090909,0.383636363636364,44.7545454545455,0.0472727272727273,14.9381818181818,0.0563636363636364,39.82,-0.096682797814984,0.588413790638813,0.825527272727273,0.836054545454545,0.865545454545455
109235,65618,43617,0.594767479242989,0.585744810476884,0.638061019085474,28.2127272727273,29.9527272727273,41.8345454545455,0.381818181818182,44.7654545454546,0.0436363636363636,14.9145454545455,0.0418181818181818,39.8527272727273,-0.091749652612965,0.566396278750405,0.825527272727273,0.836054545454545,0.865545454545455
109049,65594,43455,0.594800728617148,0.585592699601494,0.637948455781005,28.2072727272727,29.9472727272727,41.8454545454545,0.381818181818182,44.7654545454546,0.0472727272727273,14.8981818181818,0.0636363636363636,39.8436363636364,-0.0967772474491292,0.544417207998446,0.825527272727273,0.836054545454545,0.865545454545455
109080,65598,43482,0.594728717524095,0.5857958336518,0.637808067735021,28.2090909090909,29.9545454545455,41.8363636363636,0.38,44.7581818181818,0.0472727272727273,14.8927272727273,0.0563636363636364,39.8654545454545,-0.0978934267001354,0.537941843491386,0.825527272727273,0.836054545454545,0.865545454545455
109033,65622,43411,0.594682981824703,0.585844070994917,0.637987874383404,28.2163636363636,29.9636363636364,41.82,0.378181818181818,44.7618181818182,0.0527272727272727,14.8418181818182,0.0727272727272727,39.8927272727273,-0.0956722036236897,0.524473686643283,0.825527272727273,0.836054545454545,0.865545454545455
109088,65621,43467,0.594674625066599,0.585748974496968,0.637931538505594,28.2145454545455,29.9690909090909,41.8163636363636,0.376363636363636,44.76,0.0672727272727273,14.7927272727273,0.0618181818181818,39.9418181818182,-0.0961235288623191,0.522048764375292,0.825527272727273,0.836054545454545,0.865545454545455
109304,65644,43660,0.594919871663948,0.585810310453121,0.63794683597228,28.2090909090909,29.9654545454545,41.8254545454545,0.372727272727273,44.7490909090909,0.0581818181818182,14.7781818181818,0.0636363636363636,39.9781818181818,-0.0908232414962682,0.539411983444271,0.825527272727273,0.836054545454545,0.865545454545455
109353,65637,43716,0.59496377189441,0.586038146698654,0.637998526393944,28.2109090909091,29.9618181818182,41.8272727272727,0.370909090909091,44.7345454545455,0.0618181818181818,14.7527272727273,0.0709090909090909,40.0090909090909,-0.0937761064505056,0.55200031392107,0.825527272727273,0.836054545454545,0.865545454545455
109307,65639,43668,0.594944518608892,0.585838588889424,0.637980644564518,28.2036363636364,29.9563636363636,41.84,0.370909090909091,44.7309090909091,0.08,14.7272727272727,0.0545454545454545,40.0363636363636,-0.0928848139777652,0.531680917223407,0.825527272727273,0.836054545454545,0.865545454545455
109101,65619,43482,0.594655417694417,0.58565982146579,0.63786473593436,28.2127272727273,29.9509090909091,41.8363636363636,0.372727272727273,44.7563636363636,0.0654545454545455,14.7036363636364,0.0436363636363636,40.0581818181818,-0.0951147566819352,0.5019855606793,0.825527272727273,0.836054545454545,0.865545454545455
109072,65625,43447,0.594572855753552,0.585528356309599,0.638087020246922,28.2109090909091,29.9509090909091,41.8381818181818,0.372727272727273,44.7781818181818,0.06,14.6727272727273,0.0418181818181818,40.0745454545455,-0.0946689399165652,0.500825211668218,0.825527272727273,0.836054545454545,0.865545454545455
109393,65626,43767,0.594888646538902,0.585592515081459,0.638048379181664,28.2163636363636,29.9490909090909,41.8345454545455,0.370909090909091,44.7872727272727,0.0509090909090909,14.6381818181818,0.0527272727272727,40.1,-0.0943595520950938,0.520136737103828,0.825527272727273,0.836054545454545,0.865545454545455
109267,65617,43650,0.594909747388783,0.585501057287586,0.637974698991815,28.2163636363636,29.9490909090909,41.8345454545455,0.370909090909091,44.7763636363636,0.0709090909090909,14.6,0.0509090909090909,40.1309090909091,-0.0949885480047669,0.505768644640392,0.825527272727273,0.836054545454545,0.865545454545455
109355,65628,43727,0.59480227957744,0.585859753942592,0.637976234257229,28.2090909090909,29.96,41.8309090909091,0.370909090909091,44.8036363636364,0.0563636363636364,14.5436363636364,0.0490909090909091,40.1763636363636,-0.0950627327068518,0.504548502590677,0.825527272727273,0.836054545454545,0.865545454545455
109295,65628,43667,0.594779742064554,0.585706668399121,0.637953279780802,28.2181818181818,29.9490909090909,41.8327272727273,0.367272727272727,44.8181818181818,0.0581818181818182,14.5145454545455,0.0563636363636364,40.1854545454545,-0.0942010092273862,0.49641032862604,0.825527272727273,0.836054545454545,0.865545454545455
109504,65635,43869,0.594871881048712,0.586026930263115,0.637962672395233,28.2145454545455,29.9545454545455,41.8309090909091,0.367272727272727,44.8254545454545,0.0527272727272727,14.5090909090909,0.0363636363636364,40.2090909090909,-0.0949050820138919,0.519054923900826,0.825527272727273,0.836054545454545,0.865545454545455
109292,65625,43667,0.594774224650679,0.585506747297556,0.637950659847141,28.2145454545455,29.9545454545455,41.8309090909091,0.363636363636364,44.84,0.0527272727272727,14.4781818181818,0.0454545454545455,40.22,-0.0935725077431099,0.493404765071517,0.825527272727273,0.836054545454545,0.865545454545455
109238,65612,43626,0.594648727367016,0.58559645413945,0.637902645955018,28.2127272727273,29.9509090909091,41.8363636363636,0.361818181818182,44.8709090909091,0.0436363636363636,14.4363636363636,0.0454545454545455,40.2418181818182,-0.0969390455980002,0.482432467532767,0.825527272727273,0.836054545454545,0.865545454545455
109285,65622,43663,0.594594377564419,0.585620031954359,0.63798835499254,28.2127272727273,29.9672727272727,41.82,0.361818181818182,44.8963636363636,0.0509090909090909,14.3690909090909,0.0472727272727273,40.2745454545455,-0.09691622134732,0.472885282930325,0.825527272727273,0.836054545454545,0.865545454545455
109584,65640,43944,0.594856510720493,0.585958365749208,0.638004056921574,28.2090909090909,29.9545454545455,41.8363636363636,0.361818181818182,44.9018181818182,0.0509090909090909,14.3618181818182,0.0436363636363636,40.28,-0.0934340136676011,0.509679170426997,0.825527272727273,0.836054545454545,0.865545454545455
109748,65641,44107,0.595024233999717,0.586115924037445,0.638164300180077,28.2127272727273,29.96,41.8272727272727,0.361818181818182,44.9163636363636,0.0363636363636364,14.3218181818182,0.0545454545454545,40.3090909090909,-0.095722447098127,0.52539232658561,0.825527272727273,0.836054545454545,0.865545454545455
109539,65613,43926,0.594915529847648,0.585805259048356,0.638183762308206,28.2181818181818,29.9509090909091,41.8309090909091,0.361818181818182,44.9272727272727,0.0472727272727273,14.2763636363636,0.0545454545454545,40.3327272727273,-0.0990843192621304,0.505171829724515,0.825527272727273,0.836054545454545,0.865545454545455
