"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110148,65560,44588,0.586711683251162,0.624538017663577,0.620439974614741,25.6127272727273,39.4090909090909,34.9781818181818,0.390909090909091,35.7509090909091,0.0509090909090909,21.8127272727273,0.0490909090909091,41.9454545454546,-0.248511148739304,0.663231242244894,0.819272727272727,0.857181818181818,0.854090909090909
110234,65561,44673,0.586631495712618,0.624574309327026,0.620552884796736,25.6054545454545,39.4090909090909,34.9854545454545,0.390909090909091,35.7836363636364,0.0490909090909091,21.78,0.0436363636363636,41.9527272727273,-0.248005068070647,0.666591891451654,0.819272727272727,0.857181818181818,0.854090909090909
110050,65567,44483,0.586647796642066,0.624328428370753,0.620514694479517,25.6109090909091,39.4090909090909,34.98,0.389090909090909,35.82,0.0527272727272727,21.7290909090909,0.0545454545454545,41.9545454545455,-0.247224727269151,0.649380245152861,0.819272727272727,0.857181818181818,0.854090909090909
109975,65555,44420,0.586735647754793,0.624286597633679,0.620425386360075,25.6181818181818,39.4054545454546,34.9763636363636,0.390909090909091,35.8418181818182,0.0563636363636364,21.6909090909091,0.0490909090909091,41.9709090909091,-0.250149849713754,0.635914294582538,0.819272727272727,0.857181818181818,0.854090909090909
110207,65561,44646,0.586828650641235,0.624612281985925,0.620411671255084,25.6163636363636,39.4,34.9836363636364,0.387272727272727,35.8763636363636,0.0545454545454545,21.6563636363636,0.0545454545454545,41.9709090909091,-0.251092825609422,0.638555689850314,0.819272727272727,0.857181818181818,0.854090909090909
110047,65538,44509,0.586588009376131,0.624620151743763,0.620243542650145,25.6181818181818,39.4054545454546,34.9763636363636,0.387272727272727,35.9163636363636,0.0690909090909091,21.62,0.0418181818181818,41.9654545454545,-0.252589770954563,0.607253739136187,0.819272727272727,0.857181818181818,0.854090909090909
109991,65537,44454,0.586487617246458,0.624509211171524,0.620310643476728,25.6127272727273,39.4127272727273,34.9745454545455,0.387272727272727,35.96,0.0527272727272727,21.5836363636364,0.0527272727272727,41.9636363636364,-0.251895935323674,0.592941602226347,0.819272727272727,0.857181818181818,0.854090909090909
109967,65540,44427,0.586655329966847,0.624392830201057,0.620384998373954,25.62,39.4,34.98,0.385454545454545,35.9818181818182,0.0527272727272727,21.5472727272727,0.0454545454545455,41.9872727272727,-0.253361798715956,0.588411239856346,0.819272727272727,0.857181818181818,0.854090909090909
110054,65553,44501,0.586642923078599,0.624646795098604,0.62039617997136,25.6145454545455,39.4127272727273,34.9727272727273,0.383636363636364,36.0145454545455,0.0490909090909091,21.5,0.0454545454545455,42.0072727272727,-0.254665638914991,0.593672972968356,0.819272727272727,0.857181818181818,0.854090909090909
110008,65549,44459,0.586685947200498,0.62431916339822,0.620336174411617,25.6163636363636,39.4054545454546,34.9781818181818,0.383636363636364,36.0272727272727,0.0527272727272727,21.4690909090909,0.0472727272727273,42.02,-0.250937885197444,0.576321064240553,0.819272727272727,0.857181818181818,0.854090909090909
109978,65549,44429,0.586716621640768,0.624266429742177,0.620205741948695,25.6072727272727,39.4109090909091,34.9818181818182,0.383636363636364,36.0454545454545,0.0436363636363636,21.4563636363636,0.0345454545454545,42.0363636363636,-0.252862978592119,0.577574816938828,0.819272727272727,0.857181818181818,0.854090909090909
110244,65565,44679,0.58666621794856,0.624525317962482,0.620315549093195,25.6,39.4127272727273,34.9872727272727,0.385454545454545,36.0781818181818,0.0327272727272727,21.4109090909091,0.0418181818181818,42.0509090909091,-0.253008181638209,0.596191310416907,0.819272727272727,0.857181818181818,0.854090909090909
109888,65564,44324,0.586632948534805,0.624091565425167,0.620345991745749,25.6145454545455,39.4018181818182,34.9836363636364,0.383636363636364,36.1054545454545,0.0381818181818182,21.3763636363636,0.0381818181818182,42.0581818181818,-0.250299655761277,0.554622844648971,0.819272727272727,0.857181818181818,0.854090909090909
109931,65570,44361,0.586592124291695,0.624164078084119,0.620364099626185,25.6127272727273,39.4072727272727,34.98,0.38,36.1345454545455,0.0272727272727273,21.3563636363636,0.0363636363636364,42.0654545454545,-0.249240014540125,0.551286644065245,0.819272727272727,0.857181818181818,0.854090909090909
109961,65567,44394,0.586517569640651,0.624020515951117,0.620409041941606,25.62,39.4018181818182,34.9781818181818,0.38,36.1345454545455,0.0381818181818182,21.3254545454545,0.0472727272727273,42.0745454545455,-0.25075580798366,0.547964670043439,0.819272727272727,0.857181818181818,0.854090909090909
110102,65557,44545,0.586591440310259,0.624176381517429,0.620344556031983,25.6181818181818,39.4,34.9818181818182,0.38,36.1454545454545,0.0345454545454545,21.3163636363636,0.0490909090909091,42.0745454545455,-0.252571793530065,0.558391695935279,0.819272727272727,0.857181818181818,0.854090909090909
110148,65565,44583,0.586697099179339,0.624242958654787,0.620292368039229,25.6254545454545,39.3818181818182,34.9927272727273,0.38,36.1563636363636,0.0490909090909091,21.2890909090909,0.0563636363636364,42.0690909090909,-0.252192955794222,0.543229842804034,0.819272727272727,0.857181818181818,0.854090909090909
110210,65574,44636,0.586965120922855,0.624226515107431,0.620343530426063,25.6254545454545,39.3890909090909,34.9854545454545,0.378181818181818,36.1763636363636,0.0490909090909091,21.2672727272727,0.04,42.0890909090909,-0.25130584905141,0.548522977158427,0.819272727272727,0.857181818181818,0.854090909090909
110223,65577,44646,0.586911408008591,0.624273199501161,0.620326867791002,25.6181818181818,39.4036363636364,34.9781818181818,0.378181818181818,36.1890909090909,0.0490909090909091,21.2236363636364,0.0527272727272727,42.1072727272727,-0.254281919311192,0.543732719580558,0.819272727272727,0.857181818181818,0.854090909090909
110279,65563,44716,0.587062902425032,0.62413782498272,0.620158688285442,25.6218181818182,39.4018181818182,34.9763636363636,0.38,36.18,0.0454545454545455,21.2272727272727,0.0509090909090909,42.1163636363636,-0.253916854212399,0.548075849912129,0.819272727272727,0.857181818181818,0.854090909090909
110092,65563,44529,0.587006051171634,0.623940308713261,0.620194566698667,25.6236363636364,39.4,34.9763636363636,0.38,36.1745454545455,0.0563636363636364,21.2109090909091,0.0690909090909091,42.1090909090909,-0.254347837825877,0.509699660184031,0.819272727272727,0.857181818181818,0.854090909090909
